image,MAE,Sm,wFm,Em
5265,0.07792991399765015,0.8530565468837141,0.7237365279020739,0.8822978479880188
5266,0.053469523787498474,0.806302622151373,0.4796818623390368,0.8845156989401058
5267,0.07998412847518921,0.4886824087855496,0.06314071220562222,0.2867134539848093
5269,0.097456194460392,0.6957825551574947,0.436877779795004,0.688940424046027
5270,0.08805888891220093,0.6895862343082922,0.3319388056811572,0.7419937769738798
5271,0.054312657564878464,0.5847157350476078,0.29816244790860513,0.7958332690543002
5272,0.09849084168672562,0.7868016726349365,0.44066768033456727,0.7610253138741107
5273,0.05332198366522789,0.6956995886417278,0.5494974378897315,0.6199046320285913
5274,0.09399759769439697,0.7486098887909005,0.5876051246744523,0.8593163612293264
5275,0.043708547949790955,0.7079521820762993,0.28941306597840366,0.7818785492069799
5276,0.09621331840753555,0.773124983719361,0.4928175468826456,0.723416882326455
5277,0.07136976718902588,0.8648774599295922,0.6542988466235157,0.8881709576713733
5278,0.06649958342313766,0.5303307659948749,0.09518316212932115,0.564299077162008
5279,0.1165703535079956,0.5963187394447782,0.2637836670342551,0.763062551595245
528,0.07025747001171112,0.4569397603777566,0.008583699041055612,0.6791467948389407
5283,0.18555209040641785,0.5187475084131892,0.31786678591111117,0.5292894795773364
5284,0.14498890936374664,0.6433525472154261,0.4571507357671344,0.6194084175462834
5285,0.0812225416302681,0.7874111835100528,0.49054828873304324,0.750185576524484
5286,0.11531117558479309,0.4765484182089389,0.03607476655659333,0.42682856612742226
5287,0.06373225897550583,0.4753919009945119,0.042718048351990064,0.30835506768388
5288,0.1042383685708046,0.8032320344188366,0.6732938571859964,0.86374605596489
5289,0.10475867986679077,0.5323557572243023,0.06632915388504922,0.47723265431218337
529,0.05528627708554268,0.5122027715672745,0.025362411220602524,0.3498094638012977
5290,0.1050180196762085,0.7801148530699954,0.5934174176644291,0.6981997077133266
5291,0.0770600438117981,0.558345176413567,0.1633997618281257,0.6269864481648658
5293,0.08893418312072754,0.6179633992906147,0.11464860207107673,0.5457264501730945
5294,0.06604868173599243,0.839653637036561,0.6432935910100689,0.8036388300079986
5295,0.060345474630594254,0.8796291993346388,0.7849512752236726,0.889409715280466
5298,0.06715544313192368,0.7200327184987251,0.4288708793755891,0.7125071997866838
5299,0.056460704654455185,0.6241650608066422,0.20142801284119946,0.6457784287492274
53,0.08576586097478867,0.6598192365325883,0.45408468531319307,0.8417847952455346
530,0.034649092704057693,0.4971554764107674,0.0722143384108144,0.3013878198785384
5300,0.15366952121257782,0.47881411959388376,0.08689540862196715,0.4286417171586533
5301,0.09644875675439835,0.8186725593288677,0.7208296872995931,0.8057054461048886
5304,0.09045438468456268,0.7371134059188692,0.43162561755336415,0.8209532122288208
5305,0.2529897391796112,0.6670759126018487,0.6001277172478151,0.5975709872393307
5307,0.07450215518474579,0.46318819094955077,0.02494907595689217,0.35198190723392897
5308,0.07376714795827866,0.5300182812238712,0.1604161405886753,0.8126010296901397
5309,0.1197381317615509,0.6112727155895075,0.27100036707241976,0.7286549647398757
531,0.1494796872138977,0.4531917476270029,0.19315762399383649,0.30504252872649673
5310,0.1423313468694687,0.6849367171498777,0.3684730424976967,0.7519195284859289
5311,0.05704652890563011,0.6688023486192931,0.2876724143974468,0.7391385854756922
5312,0.0910336971282959,0.6855946834730158,0.4317053072236915,0.824958011493356
5313,0.2902953326702118,0.4512448981591374,0.4196628233537599,0.40184529546377623
5314,0.047646597027778625,0.8445980068697134,0.7095499253088428,0.9108104695444246
5315,0.055799826979637146,0.6098117055275354,0.28372163975224035,0.7226018665402033
5316,0.1564091145992279,0.7096686297045247,0.671596282675423,0.7535151701586249
5319,0.13519129157066345,0.5480787490756971,0.1475697641015651,0.6943739822871994
532,0.08284436166286469,0.8419318465891665,0.6308993337252966,0.8479258503249063
5320,0.11555808037519455,0.5865519319833602,0.252952522994537,0.7373554289073375
5321,0.06321796029806137,0.843863564980101,0.5711018874981717,0.8304977106574909
5323,0.07427568733692169,0.8358838569508822,0.7268932095686754,0.8691496348168208
5325,0.19652725756168365,0.5151637383001504,0.2397929842608048,0.5661151466728795
5327,0.05421885475516319,0.6733999672013999,0.32177417367597155,0.793205428151384
533,0.11376792192459106,0.710189819165816,0.563949581638713,0.6877588311069923
5331,0.07674819976091385,0.6354330825093317,0.377384330668065,0.7257708963785138
5333,0.04434308409690857,0.8822230127331686,0.7054206717136852,0.8509641313501668
5334,0.1744043529033661,0.567524240524645,0.47192938437111015,0.51916343421445
5335,0.15822529792785645,0.46200089881949286,0.03323365024712849,0.37022359150562456
5336,0.06388075649738312,0.5033958833380994,0.06699829643285687,0.30921438914224364
5337,0.045265380293130875,0.6739414412000186,0.21162484080103872,0.7586778796290764
5338,0.14485272765159607,0.7591419510448025,0.6101260327369608,0.7402212135755194
5339,0.1632329672574997,0.717560654476267,0.5929257210808432,0.6956699528299459
534,0.2656168043613434,0.4690939639820816,0.40046032931169906,0.39037844724803616
5340,0.07031689584255219,0.46678355385808856,0.012813127029344605,0.251336949612713
5342,0.06031991168856621,0.5979215774738253,0.19290185427066722,0.6337800029710049
5344,0.10712635517120361,0.6699782077684437,0.22980280802597644,0.6652873340256769
5348,0.16920195519924164,0.4613061400251613,0.2518187618124665,0.3907064100918872
5349,0.049211882054805756,0.638491737261355,0.24772915508410004,0.6098510217569684
535,0.10408187657594681,0.665327723700175,0.3901830863677551,0.716032491201378
5351,0.028157850727438927,0.5295117492094197,0.05099240818882873,0.37712030403584396
5352,0.07089352607727051,0.5842987612272721,0.216925545833046,0.7223901519332143
5355,0.07031841576099396,0.704657203209583,0.47271702783843067,0.8704073005092702
5356,0.12929923832416534,0.5409043956311769,0.20214476977516382,0.749547008986759
5357,0.10312899202108383,0.8055790371950433,0.7215419910627591,0.7892554736167208
5358,0.0999930202960968,0.6150478525410419,0.20766072394167898,0.6334055490715784
536,0.0754401832818985,0.8595245099812121,0.5664020961216963,0.7897973930119778
5362,0.12567073106765747,0.5053302164365019,0.07435341451647776,0.5355501542422609
5364,0.19166165590286255,0.410374510958034,0.09144314808495019,0.2709455702775121
5365,0.07141634821891785,0.7972102223302956,0.5519281706858921,0.8749682117131774
5366,0.11143673956394196,0.6485882297584439,0.3480017170574723,0.8098135226583268
5367,0.08981446921825409,0.4576769581792074,0.057355781420578435,0.5909731974446377
5368,0.08303426951169968,0.8051124306576662,0.4917596563863185,0.8121880900040463
5369,0.04477517306804657,0.6964764748293061,0.31335425606284545,0.5434309501280341
5371,0.17666715383529663,0.5135958476771579,0.3871890101541669,0.45764456509024737
5372,0.06771031022071838,0.668669714373108,0.37051109810495303,0.8005294345349738
5373,0.12496664375066757,0.5803147977614688,0.22396477119911964,0.6973340194132022
5374,0.09160792082548141,0.7563133187757678,0.39451345211936056,0.7175317519390485
5375,0.04124061018228531,0.6477953417706455,0.2197639387993446,0.6949845327703683
5377,0.04380493611097336,0.8612001541341425,0.5860331281251484,0.8901754028077844
5378,0.16535532474517822,0.6452048050129298,0.38541271538585087,0.78081892327182
538,0.1566230207681656,0.7505886052293931,0.7036101290532287,0.7533762469525647
5380,0.05372397229075432,0.7218362991380675,0.5412326526393607,0.8049849989808686
5381,0.05086975544691086,0.7281095054563352,0.5132330212932245,0.6836375026765706
5382,0.12730109691619873,0.7711197003394842,0.6713686808118493,0.784653536643175
5383,0.13546429574489594,0.594104712067248,0.4701546863942436,0.49273760499272234
5384,0.0936356857419014,0.8033130712748457,0.6779265481871725,0.8169222184019146
5385,0.08151128888130188,0.8692320652248682,0.6868163756722776,0.849513176673914
5387,0.06273851543664932,0.8801450705238392,0.7479919035162834,0.8907542581193278
5388,0.0787023976445198,0.6183395520499217,0.5012568103114221,0.6044997839687918
539,0.06395509093999863,0.4773189018754153,0.12000956965041851,0.3843736129101526
5390,0.17585545778274536,0.536532222639766,0.23471543750106688,0.5992674179400977
5391,0.1536109745502472,0.8091126852029602,0.7554058305359427,0.7428624077611867
5392,0.06647909432649612,0.5326107687959434,0.24788394688550386,0.38665881193286195
5394,0.08260610699653625,0.7167347658190938,0.445407485211107,0.7971152576918116
5397,0.20502887666225433,0.5523879004094152,0.5233647841134154,0.49842822315878876
5398,0.08441372215747833,0.7672455919685943,0.4368510694076967,0.8304004021923872
5399,0.37370193004608154,0.5449493333640334,0.6653604725251925,0.4580102534910999
54,0.09749554097652435,0.6691638332488032,0.5371412418365951,0.7568599493939242
5400,0.35190191864967346,0.4921679641357798,0.5024743182954268,0.5439045066235217
5401,0.1079997792840004,0.6740125063443858,0.4850720086284898,0.8045026175628549
5402,0.14038512110710144,0.5487197231225843,0.178373548701868,0.6352729682289451
5403,0.40475255250930786,0.3095618973868521,0.12928833549019433,0.26998426250191354
5404,0.1724843531847,0.6409776534021167,0.5855202339628581,0.6230092402023955
5405,0.08059714734554291,0.7438441780342626,0.6142458576277561,0.8424409444790122
5406,0.13702155649662018,0.55123956571203,0.5157933505446569,0.5066316732014294
5408,0.08982349932193756,0.8092493249657428,0.5931727439028646,0.8359902488570345
5410,0.08849234133958817,0.6686813663475898,0.222189354810088,0.6621636138933618
5411,0.05072225630283356,0.7803700824885554,0.550014279351864,0.8442711595900039
5412,0.042869627475738525,0.7776643111793702,0.4621988508984544,0.8363632606805128
5413,0.1456509679555893,0.5794689618835113,0.2489152293942441,0.7002621859571821
5414,0.1864481121301651,0.5822991151582865,0.47395284190412573,0.6571983442600731
5415,0.07037268579006195,0.5375857410234022,0.1574108107052061,0.5838264790042028
5416,0.0934944674372673,0.660588088561601,0.427299327254519,0.638595801582196
5417,0.15265953540802002,0.7039843103626697,0.6711277588823666,0.7667313381728404
5418,0.10451982170343399,0.5947466905398076,0.43903519878297204,0.47479196813130287
5419,0.15650807321071625,0.5972880385498763,0.5255917918635469,0.5739272700069988
5421,0.13746723532676697,0.5225643435353317,0.30860937770669794,0.3990718346440376
5422,0.09212540090084076,0.5601493528276285,0.14679898498857286,0.6314986374502467
5425,0.20627151429653168,0.5118536791961609,0.144906363048096,0.4843594104413218
5426,0.05744783580303192,0.47552488539709753,0.035986072609907126,0.3852931244361765
5428,0.2257077693939209,0.4848341751015863,0.4575807830022404,0.4758231378826946
543,0.0848996564745903,0.8380328502698944,0.5460601894891469,0.8011854936520999
5433,0.18410004675388336,0.5002728941967403,0.4400427936212085,0.44592859781989946
5434,0.08809206634759903,0.608201715256729,0.21945864647712623,0.8010043941352551
5435,0.07585577666759491,0.4774320020980737,0.12999460255512318,0.2979668357918166
5438,0.13449260592460632,0.7359411658830309,0.37025818512391817,0.7264171052955591
5439,0.08919229358434677,0.8782835853499853,0.7400938242735229,0.8010952910268802
544,0.5035865306854248,0.2831161969139421,0.23817202109196095,0.2789561789720997
5442,0.15892502665519714,0.7168124328474621,0.7497189693579311,0.701696577485087
5443,0.10021936893463135,0.8043663957491127,0.6739232127588823,0.8503002083807669
5444,0.1349678635597229,0.699544143299542,0.7065904043564318,0.6936331758838472
5445,0.09998787939548492,0.7437521460129782,0.6653734960956385,0.8231407467006903
5446,0.12387186288833618,0.6080992970471574,0.2634429370056431,0.7380763631651484
5447,0.10407880693674088,0.735047153347326,0.6319904826396207,0.7365937546480148
5449,0.12832112610340118,0.6732290349941206,0.5766414975079681,0.6868214195066817
5450,0.2384532392024994,0.6181821297342217,0.6940054407085806,0.6244628624969777
5452,0.2632480561733246,0.48971195801827594,0.4464683463202697,0.42048292880957694
5453,0.11344938725233078,0.6714876930144836,0.5660478359722451,0.596911100830831
5455,0.1437567174434662,0.8123409777135628,0.7728647898623661,0.8101254553559917
5456,0.0788978785276413,0.4646857857721156,0.03491836427826787,0.2551178731448529
5457,0.15535873174667358,0.730515019700215,0.7954037697552947,0.7141047029417276
546,0.053430378437042236,0.6883783514037161,0.5176632468791327,0.5690361063725432
5460,0.1261579990386963,0.5931031404958543,0.2476133807498585,0.7663050250897214
5461,0.065842404961586,0.7494755683440217,0.39911290769173025,0.8108139114829258
5462,0.046529073268175125,0.8444870757677625,0.6846206177712582,0.9216006244278817
5463,0.055739741772413254,0.5671342188069486,0.27427781566430043,0.40534616009532254
5464,0.10371319204568863,0.7912951619996261,0.670149852511305,0.8141490072183095
5465,0.1079680472612381,0.6271312043736752,0.3221420899937213,0.7101745129129224
5466,0.06074964627623558,0.6763070707137563,0.3222499446243252,0.7863323669103052
5467,0.13708816468715668,0.625656479847238,0.5311594632603678,0.5992340840625169
5469,0.13618652522563934,0.4836151404330019,0.09757633523050634,0.3502988919886128
547,0.1546136736869812,0.6567086472158921,0.6510461548129246,0.6086953756933897
5470,0.1275099217891693,0.6069504384991109,0.29781552704200087,0.7169706387012301
5471,0.02512247860431671,0.6915396167546293,0.4139028861549653,0.6876748521439386
5474,0.15459847450256348,0.6521001572735046,0.5783948572071755,0.7201195161175615
5476,0.12883400917053223,0.4373004982468829,0.017616714358871306,0.2518757948621627
5478,0.22641915082931519,0.6125052694965062,0.4761990476519622,0.6091677789120027
5480,0.033406201750040054,0.796890629899667,0.5307280023062525,0.8314263671570383
5482,0.046575095504522324,0.8454065433663736,0.41225573685843175,0.7990128714458657
5483,0.033125270158052444,0.8244805274491682,0.5446910123337008,0.914922286265683
5484,0.06596020609140396,0.6822177466934729,0.4399614797841574,0.8254377431186959
5485,0.2618895173072815,0.4166806201780346,0.34313845658129966,0.3520269758316714
5486,0.20552268624305725,0.4017652927949332,0.036527802997779114,0.2533952437372379
5487,0.19333289563655853,0.5827427420163045,0.16155991947421777,0.5587590204804023
5488,0.08209309726953506,0.4604707963218034,0.016965556836156182,0.25244206077880127
5489,0.10537945479154587,0.7115880112969861,0.5739586218540583,0.8299053006190207
549,0.017022376880049706,0.9312621126098275,0.7434867343947461,0.9453081491686686
5490,0.03499209135770798,0.7969112362985189,0.7092151712482154,0.7417128375660722
5491,0.016709931194782257,0.7621271837817057,0.28426721086920753,0.7639116790555568
5492,0.21077081561088562,0.5588379610512519,0.4714763403415663,0.6598866327585102
5494,0.08885674923658371,0.4575272373769083,0.027725863045696415,0.2499506265791687
5495,0.1119350790977478,0.4466211281454314,0.03884465547753794,0.2580381564485794
5496,0.19525322318077087,0.40444347889037235,0.02047342986069103,0.2506556065263298
5498,0.1521264612674713,0.6964530079780716,0.6849033521458793,0.6429815706306817
5499,0.11812742799520493,0.4897162703958703,0.06573465412205709,0.391942578741552
55,0.058955319225788116,0.6927631198009518,0.2881888072102779,0.7273245711607922
550,0.11172428727149963,0.43250870686074416,0.0001600371342655076,0.30835070383562346
5500,0.10211673378944397,0.4631594270561334,0.05968782866784887,0.2654896917491235
5501,0.02743091806769371,0.8354008209175758,0.4945203501199401,0.8731461902264792
5502,0.07990121096372604,0.4679866237204219,0.0913373735879428,0.27782840279151166
5503,0.06139422580599785,0.835624710186349,0.5987467997096044,0.8408674343223195
5504,0.09669321775436401,0.6253913897194819,0.32281567076468115,0.6552388890447225
5505,0.05141820013523102,0.5180736343285581,0.10044956236172206,0.507290670402903
5506,0.2064772993326187,0.4643360557363948,0.3473766499290714,0.4349394324898579
5507,0.029438741505146027,0.6426792228002383,0.21814286309273012,0.7244019900712109
5508,0.06957723200321198,0.7840600738741575,0.5363250637077869,0.8312872695445496
5509,0.20447230339050293,0.6335016441118955,0.5767349096966427,0.6453617832267957
551,0.045145925134420395,0.8150575392226014,0.48434494716732773,0.8481003186463068
5510,0.09267959743738174,0.47825688133115557,0.1559667015970523,0.320227826059956
5511,0.21668018400669098,0.5388777858390412,0.29595169234712304,0.5635911337240835
5512,0.3130095303058624,0.3445004857246238,0.00895035522436891,0.25010109555672977
5514,0.040135640650987625,0.48761412118303565,0.062408028782370534,0.2658810422955936
5515,0.04247300326824188,0.6538168096275921,0.1964255142531743,0.6627254830077507
5516,0.041695691645145416,0.6253674528300428,0.09852162127948917,0.5104037837381397
5517,0.08426018059253693,0.5378203688312886,0.15944593181687225,0.7176235735983156
5518,0.24732884764671326,0.3987305128427994,0.15780046138517687,0.28807899013770144
5519,0.15658506751060486,0.45621812037217613,0.26239040112384615,0.3341924320287734
552,0.09693699330091476,0.4381516117419731,0.0005241567158038657,0.3554188853315883
5520,0.27606576681137085,0.5516300908408429,0.48854839109969056,0.4450610976138385
5521,0.08823870122432709,0.45425626261242474,0.03661904570041396,0.4787064469655261
5522,0.1336764544248581,0.5867423494529693,0.1303135309704663,0.577343003004605
5523,0.12128548324108124,0.5851758867509087,0.22085831601214967,0.705444645308021
5524,0.08293123543262482,0.4688546064645823,0.07328975190353255,0.2678772971450799
5525,0.2834561765193939,0.4146244238375418,0.23056278466501318,0.30794584597656605
5527,0.04714982211589813,0.7684927970676283,0.27539358204676584,0.7296439634399176
553,0.08812668919563293,0.6940500258629981,0.2816328852298644,0.6957500346961547
5530,0.0820685476064682,0.5324531908253224,0.030943786821399335,0.42068423188555326
5531,0.13268248736858368,0.521068093111956,0.23558900695098567,0.7251450726674472
5532,0.09125708788633347,0.5499928015289692,0.14692585455231352,0.576150926562205
5533,0.2049763947725296,0.3993475976122826,0.019675709570230876,0.25194500313087986
5534,0.04274342954158783,0.8798461342451467,0.7154324023198231,0.8429046385040182
5535,0.10994293540716171,0.46361421382984075,0.14587873449356584,0.29792967841645485
5536,0.1546259969472885,0.42799265737260606,0.08694206826143647,0.2714403491217472
5537,0.12717561423778534,0.7222696673946478,0.5362233990961627,0.6679985232849943
5538,0.03731188178062439,0.8751514171663046,0.6519697827769658,0.856156078825911
5539,0.024780310690402985,0.551157595332464,0.0342268493742839,0.3544771458479209
5540,0.06475143879652023,0.6721305019725711,0.1796179992226541,0.6290619464075506
5541,0.060956310480833054,0.7770524505491887,0.32858438856449285,0.7052065515281685
5543,0.018324237316846848,0.6223282649869029,0.10200115912208385,0.55719671596148
5544,0.07132995873689651,0.6542688389430888,0.3213085269818601,0.6217161263865183
5545,0.09632191061973572,0.5762303339262254,0.37362027407321957,0.4588116545580678
5546,0.1357441246509552,0.436222216918992,0.05639268224733346,0.25933674816284724
5547,0.07466965168714523,0.4674106943530597,0.054985898560648026,0.2626094205187379
5549,0.30726081132888794,0.34804838703293867,0.01792409896757342,0.2518602260495207
5550,0.025783922523260117,0.8087234197507382,0.671728720586388,0.8061844431176299
5551,0.12171764671802521,0.8017976130049864,0.7926237888545853,0.8029988033282709
5552,0.16035135090351105,0.4211751142382925,0.04796576194236145,0.27834550779058176
5553,0.06689261645078659,0.5934204871571676,0.2783468976423998,0.5817834917088627
5554,0.15177474915981293,0.4261366550373775,0.015592941991497584,0.24986937067997367
5555,0.09472928941249847,0.6593252056057198,0.2438937456862424,0.7235078540388623
5556,0.06507480144500732,0.7812121728328172,0.5251648355687111,0.8387171435311322
5557,0.2320995032787323,0.39669902006542856,0.1689241437726618,0.3601949711188648
5558,0.09607294201850891,0.6291394682475844,0.16577039210940112,0.6137050126373714
5559,0.07326395809650421,0.6948413071733572,0.4169950895683898,0.7376979429418281
556,0.38325411081314087,0.46640246388094897,0.5777402412084233,0.40971212777094534
5560,0.1728193461894989,0.5930736199682554,0.6051253746063032,0.5984757951862711
5561,0.2124817818403244,0.4175539520264373,0.17177438424860997,0.29419034546750933
5562,0.05054577812552452,0.7792343125089961,0.3506398029023645,0.7756372018832836
5563,0.040846019983291626,0.6932128659450139,0.22379528783599253,0.6801573757249633
5564,0.19294318556785583,0.643894347793007,0.5606795712661837,0.5509831309105471
5565,0.03576583415269852,0.7674487339107496,0.4437683671771826,0.7527204375226955
5566,0.029087234288454056,0.8075356114134427,0.4462185249256033,0.8050482931160854
5567,0.06050184369087219,0.8135182060265564,0.4610028935432296,0.8315435424161077
5568,0.09762026369571686,0.4578871500665592,0.07842507809307003,0.26950578651890533
5569,0.08366197347640991,0.7579109027503964,0.5366481429252855,0.7972613189330947
5571,0.09279054403305054,0.6439588442001829,0.4144503312971421,0.5040158073187291
5572,0.052733492106199265,0.8772074298679775,0.7410331614391876,0.8815130116795538
5574,0.10447153449058533,0.5457641840509825,0.31029416822406464,0.3838538260741666
5575,0.20739959180355072,0.43492244346630615,0.18617918810899048,0.31167976788246643
5576,0.18532831966876984,0.6172298669407197,0.5108401094661172,0.7361000234630395
5577,0.26679208874702454,0.47802382062682847,0.5092195119016554,0.4430600675080127
5578,0.17615655064582825,0.41812274649618913,0.07907229777585432,0.2653816223641551
5579,0.08084405213594437,0.6705286368791152,0.6385455156434693,0.6318588818406314
558,0.17131033539772034,0.7229566127758664,0.6976977939947694,0.6677935223203371
5581,0.14130699634552002,0.5893416122875303,0.20764809808793322,0.6731770628487359
5582,0.01666906103491783,0.7519542961222536,0.4061025233958179,0.8291900712355273
5583,0.17775662243366241,0.6271079005658141,0.6174510333949215,0.6045318009515159
5584,0.05211761221289635,0.5901502417676081,0.21957934979951413,0.651100126403295
5585,0.03208582103252411,0.8826541711192091,0.7213962460121419,0.8956141881433013
5586,0.027350524440407753,0.812258841859333,0.4996356705061409,0.8304948101877266
5587,0.03487173467874527,0.6467157895862119,0.40306836937933843,0.6862210065935942
5589,0.10965874791145325,0.7385145337569459,0.6708119471850036,0.7119353411857989
5590,0.0819261223077774,0.704087504608095,0.5809873502172354,0.737391956419359
5591,0.13522179424762726,0.43417611219827584,0.016430292965032556,0.25124773073226675
5593,0.12439193576574326,0.6313692066696983,0.4196261104280163,0.6232371383905526
5594,0.06789546459913254,0.6852768395258955,0.5611020513952251,0.7883237339079419
5595,0.24695542454719543,0.6139911510539949,0.7685806992322707,0.6165336419195984
5596,0.2431827187538147,0.6033326464958745,0.6459039673016862,0.5673755323084048
5597,0.10520312190055847,0.553956221009061,0.3424638683788831,0.574282271275698
5598,0.06333225965499878,0.8091508804424876,0.7950288229865242,0.8459667859883513
5599,0.0748443678021431,0.7983942567632805,0.4395461718589811,0.8191027162937968
56,0.1208200603723526,0.5811737145039227,0.1890920577869676,0.7153369091382858
560,0.18053841590881348,0.6322588790841788,0.6725658801389629,0.649971507471166
5600,0.16025491058826447,0.6246763924514347,0.5849304743479465,0.5667603355413825
5601,0.06541115045547485,0.513086088488294,0.0629316713244539,0.3975740449878669
5602,0.039301708340644836,0.6560255912853161,0.2914171138140244,0.7944957227132798
5603,0.14797428250312805,0.4668802157818907,0.2775686239031968,0.3432066399222435
5604,0.029009031131863594,0.7027619948051329,0.28255590478966064,0.7239357859121959
5605,0.051524050533771515,0.8417438901122504,0.643352979019319,0.8615700896687042
5606,0.11209356039762497,0.5747695336601379,0.28889200610513377,0.8175200052545115
5607,0.03611733391880989,0.8268883640175367,0.468433677735259,0.8682978837239534
5608,0.16197292506694794,0.7377973213329408,0.6383082322720303,0.7535266612988964
5610,0.05812997370958328,0.8102834392699996,0.5134253616779679,0.8459200231155004
5611,0.09652504324913025,0.6168999485406633,0.4809590982997124,0.5203359480828501
5614,0.04477694630622864,0.884639553768684,0.5924985608917933,0.8500201473109895
5615,0.0848667323589325,0.6820413861520505,0.2947016463863706,0.7610939028527228
5616,0.1321258246898651,0.7541919988507326,0.7076384279505971,0.7543339753020976
5617,0.014918690547347069,0.717617434195517,0.2663777437673191,0.7343051856678082
5619,0.11814183741807938,0.8087970250471825,0.7533319509061752,0.772177656424476
562,0.2324552685022354,0.45015488062548725,0.3870528341234088,0.3993584842059851
5620,0.16648085415363312,0.5978037887596692,0.527854139983086,0.5471810397616526
5621,0.07108752429485321,0.8094761885087134,0.40338055484531415,0.7811341543469577
5622,0.11893067508935928,0.6648154296939797,0.48085981329357225,0.7002585238121711
5623,0.030259137973189354,0.744759410401743,0.26378921320870874,0.5332203028993721
5624,0.03899049758911133,0.8117960130265909,0.5391064406688671,0.8561575833959205
5625,0.06791120767593384,0.6804925593802383,0.30194411729904963,0.7541888300894597
5626,0.12244036048650742,0.5180691328959142,0.06347906652731601,0.49120249954408735
5627,0.08618713915348053,0.7283941083006724,0.4855508704143687,0.835602807587704
5628,0.0583200603723526,0.7138221878869841,0.3004412827468019,0.7365594424204149
5629,0.04295755922794342,0.8483817582028059,0.7521302731485338,0.8855317548667101
5630,0.2369624525308609,0.5720264452656533,0.5490208917706005,0.5483920933723403
5631,0.043494753539562225,0.7402617772068403,0.35947396049824293,0.8282718044882751
5632,0.03912952169775963,0.8137403909551555,0.3577340961068918,0.7718598743228616
5633,0.0645146518945694,0.5498261695215615,0.09118930897476604,0.44988179651261456
5634,0.03381720185279846,0.6999078310735194,0.32821984138117116,0.7806567586456528
5636,0.050812724977731705,0.7882157075549819,0.39336380899097867,0.8051966764775277
5637,0.04394251108169556,0.753692652257715,0.2953332988434356,0.6539135487137243
5638,0.08119500428438187,0.704717154269322,0.38269330084502573,0.8170953620794629
5639,0.15127943456172943,0.5225954843223833,0.3533195995042867,0.3858119704077234
5640,0.07307002693414688,0.7346643339773291,0.5304597101571104,0.7395607708526153
5641,0.11227814108133316,0.7521256199262927,0.5509085341626386,0.7523907692212647
5642,0.04482200741767883,0.621513173770638,0.2590336542208099,0.59656574647697
5643,0.20217666029930115,0.6162764177468022,0.6952986271046071,0.6182121502424597
5644,0.028483930975198746,0.8208748049797839,0.4514875600339189,0.8419864224582612
5645,0.09517128020524979,0.7958571602212339,0.6302429102526969,0.8244785079849041
5646,0.05899660661816597,0.6561121068935473,0.27017071026100575,0.7166287895825011
5647,0.03887821361422539,0.6665198179017279,0.2628872977275468,0.6561511730661436
5648,0.048570726066827774,0.8738706041193182,0.6900458896174383,0.9255743095430093
5649,0.34451067447662354,0.4510521369127107,0.507414362474347,0.39941860079922553
565,0.0225677490234375,0.892079967043439,0.5470358133814789,0.8814346433878228
5650,0.05834826081991196,0.7783582466090923,0.4498841827974195,0.8179787717476128
5651,0.050927478820085526,0.8524340921294935,0.5555630910025058,0.8675612633989029
5652,0.07347888499498367,0.8334347103527479,0.6743501768237796,0.8887631629981062
5653,0.03695497289299965,0.7073114071860301,0.29120612288878234,0.8009747443854413
5655,0.07648494094610214,0.7220850446846052,0.37496835806173157,0.7326100898751589
5656,0.14318828284740448,0.5590926652965968,0.10942897639693101,0.5376124103392945
5657,0.22729381918907166,0.6457501678870095,0.601450476505172,0.6477614221375241
5658,0.1987180858850479,0.6779679604423291,0.6990250868784567,0.6543170334934175
5659,0.10493356734514236,0.7282234866471158,0.4741492423768474,0.8201342783869756
5660,0.05832618474960327,0.7483771194186655,0.4225278766857226,0.8242289744843689
5661,0.16105657815933228,0.7316940663081642,0.5130536951049506,0.7650150365977095
5662,0.07483857870101929,0.8222266874117875,0.7929332426002935,0.8570323129066217
5663,0.09637302160263062,0.46247992608203375,0.13747624952442758,0.2950040446110065
5664,0.053654883056879044,0.8434109589401699,0.7835993250747266,0.859824134362173
5667,0.050122879445552826,0.920344861240899,0.8703731591774734,0.9121030067161805
5668,0.06850966066122055,0.7715008289198886,0.7219914610602681,0.7837406267831342
5669,0.29745689034461975,0.4208224111876089,0.44489848882989935,0.3869534898479489
5670,0.07380889356136322,0.7072465034304122,0.6153654994008836,0.6265270515741412
5671,0.15542232990264893,0.44000418474094094,0.11863942504081817,0.42738795937574603
5672,0.013176619075238705,0.7734046492866957,0.39393677091216106,0.8282811936788083
5673,0.02862265519797802,0.8614363648255514,0.5521487532671991,0.8919711282904028
5674,0.07106141000986099,0.7183192267504499,0.7109834712305756,0.7177630910540457
5675,0.13810774683952332,0.5688589563345571,0.38423261468229325,0.6124099343560763
5677,0.22166071832180023,0.6661260753522897,0.7363832126694299,0.6508941318734636
5678,0.13926638662815094,0.569943565858017,0.5672605651612133,0.5661414016165116
5679,0.10864827781915665,0.7395643205044844,0.46807830967235353,0.7159695413894961
568,0.2950148582458496,0.3538909445167169,0.01374148257348457,0.2513671072680329
5681,0.04039829596877098,0.7861223162770219,0.4744445963310373,0.8380786661763311
5682,0.04056635871529579,0.8578658366637668,0.5202664116853912,0.8784288684037459
5683,0.08368606865406036,0.7406927722313942,0.43263497499837267,0.8183207844089447
