image,MAE,Sm,wFm,Em
5274,0.11185836046934128,0.7392324664829456,0.5041428319720875,0.807805150087143
5275,0.045355308800935745,0.6682678671680496,0.22135445071361232,0.6696419516101573
5276,0.11273285001516342,0.6783513110933665,0.3689815104493316,0.525353083238346
5277,0.08331954479217529,0.8522631815425605,0.6004816801682235,0.8395313295335626
5278,0.0553252287209034,0.5208875789664833,0.07213429543396184,0.5353791331650438
5279,0.1331508457660675,0.5546642029892177,0.1812564962720831,0.7319419574498955
528,0.10540619492530823,0.4537511929665011,0.008737007755763316,0.5800176580352556
5283,0.1839495301246643,0.506012177524923,0.291887828248108,0.4334066173173505
5284,0.158051535487175,0.6382594164330185,0.38376263785825254,0.5889485922480406
5285,0.11075976490974426,0.6698752165027761,0.33748876252455245,0.7435464291713765
5286,0.13972769677639008,0.4890427848129319,0.028269939272448846,0.3769275341653525
5287,0.10097543150186539,0.6002353354393991,0.1482450073703168,0.5675078555164986
5288,0.12570130825042725,0.7828247720789224,0.5947949319334948,0.8048608752521198
5289,0.06611009687185287,0.5361801033674627,0.05447208789808293,0.5091673001008241
529,0.07975375652313232,0.4735820747939428,0.008911965737764092,0.32009634701515244
5290,0.11778314411640167,0.7313827435733786,0.5317731167275668,0.6392103850440789
5291,0.052241332828998566,0.535972304028553,0.050823821864322286,0.37418878646752507
5293,0.10437028855085373,0.5686185038487415,0.10228134259289244,0.47117365781527265
5294,0.1141967922449112,0.5329969000750321,0.2529341750416066,0.4366748445869053
5295,0.0872092917561531,0.8251679564052519,0.667232677814057,0.7898917437967996
5298,0.08574485033750534,0.6694359314455003,0.2971363989844839,0.5996317986606718
5299,0.09964659065008163,0.5202269387515442,0.1251383578963605,0.5065801448284541
53,0.09452460706233978,0.7071134591309893,0.4087606309678429,0.7794675375788618
530,0.03900694474577904,0.7936323581113858,0.25737391573670704,0.5306543803553289
5300,0.11496450752019882,0.5050286621656721,0.08007300784493979,0.4903625839238432
5301,0.11411863565444946,0.8002788250523594,0.6320797645775055,0.7925008602487498
5304,0.13592751324176788,0.6290912492126616,0.2635666317689458,0.698040249649355
5305,0.31280282139778137,0.5614738706008173,0.42636315659811164,0.46030802081516675
5307,0.10359421372413635,0.45089373685508627,0.021883048051167277,0.4512603590367906
5308,0.08001694828271866,0.5179717909170249,0.11298287738900534,0.6310505731636047
5309,0.12272615730762482,0.6455509833099451,0.2587742534205069,0.6935326672810769
531,0.166058748960495,0.4527849112649495,0.11610514767685531,0.32121121876155134
5310,0.12558071315288544,0.7171982770123773,0.4030044279844696,0.7401654676782181
5311,0.08913233131170273,0.6243536679377225,0.1740574052902895,0.6956694535520744
5312,0.09285054355859756,0.6972439651389996,0.37850086159829943,0.5692665561571868
5313,0.3134291172027588,0.405315718227238,0.30119081659390523,0.34701006784391003
5314,0.08576203137636185,0.7617024651718963,0.45690798238683494,0.78134797137532
5315,0.07739078998565674,0.5611661740278485,0.14325112725149197,0.673987712713203
5316,0.18846701085567474,0.6506130490167603,0.5681059297479941,0.6048807684852415
5319,0.12885478138923645,0.47448202960626396,0.08830138509077544,0.518993290567936
532,0.10605193674564362,0.7733370369479142,0.5570656641802048,0.7701368283713071
5320,0.17207366228103638,0.52649642472959,0.1781138718892548,0.6080268867363514
5321,0.07762668281793594,0.8070800165047654,0.47692023036486186,0.7801081094878917
5323,0.09580165147781372,0.7988015068698551,0.6199783244199394,0.8224426064484333
5325,0.21875318884849548,0.48448962071519325,0.19441743442994358,0.583199514344446
5327,0.06281905621290207,0.6424195821584082,0.21991554920223166,0.6379673230252063
533,0.1552235335111618,0.5226461592216629,0.2811376222964746,0.41677048174099374
5331,0.10565896332263947,0.5660488952486841,0.16387000882070726,0.6242786048829995
5333,0.06430988013744354,0.8556172916777383,0.5383664876244806,0.7980989918467978
5334,0.187344029545784,0.5409695025967335,0.39052476315226015,0.47286581735165095
5335,0.11461208760738373,0.4759169406668177,0.040000290163569575,0.4039171400153242
5336,0.07435627281665802,0.4782387236756691,0.032346160973491314,0.32652617214875707
5337,0.08128458261489868,0.5811054960078135,0.08356856265969803,0.6375680146415768
5338,0.168365016579628,0.6690919462919879,0.5388750147918402,0.6904335486243394
5339,0.19808325171470642,0.5955363894268035,0.4816808800575665,0.540566275384029
534,0.2790772616863251,0.4324137702891233,0.3230203997249124,0.35320687606821927
5340,0.09810391068458557,0.4764068282183836,0.045644869745865124,0.2548540101181703
5342,0.05017732083797455,0.5301921415214439,0.11871483099323281,0.38068157975431316
5344,0.09224793314933777,0.6728172245743707,0.24568277724236537,0.7331880960095002
5348,0.16639436781406403,0.5825862548715377,0.35821867662455054,0.5461005402870449
5349,0.05980753153562546,0.5383655831826044,0.09107411661166574,0.3525363930194805
535,0.10362821817398071,0.7227787045650285,0.4061389202188498,0.7387824909613111
5351,0.03007596917450428,0.493668492713303,0.011921975931654831,0.2814001885451366
5352,0.11830103397369385,0.5296692924490688,0.12195097663312762,0.6546218003522664
5355,0.10317715257406235,0.6150878057204697,0.309785906466016,0.7568239200342116
5356,0.13684606552124023,0.6025095246401342,0.23355242368242302,0.6952337684922425
5357,0.13114814460277557,0.7550035253898599,0.59517900231728,0.6840498679254154
5358,0.07876928150653839,0.6507141273609894,0.2430609298130909,0.7101875766505121
536,0.08665979653596878,0.8006305674384575,0.5175995132222766,0.7185878128000294
5362,0.15901172161102295,0.4906611988860128,0.06809371438557602,0.4541196244874054
5364,0.17499348521232605,0.5963452276358359,0.3994644071557206,0.4806552985308544
5365,0.09192011505365372,0.7551792103075099,0.4410944780921461,0.719193131644979
5366,0.11388927698135376,0.592327827836804,0.28404761278376206,0.6390882756296747
5367,0.10213159024715424,0.4727027788675242,0.05361035819140005,0.6057875051227608
5368,0.09611634165048599,0.7768673863311857,0.4402721518180538,0.7597846343886256
5369,0.06325719505548477,0.49073389471484963,0.03513250409649738,0.26299701565459466
5371,0.18244288861751556,0.4855512126715287,0.3312787201948014,0.39563056736551605
5372,0.07074178010225296,0.6843404787587926,0.3132919737222273,0.7747247920954707
5373,0.10323728621006012,0.5405266828014995,0.18283390876419534,0.7201142936900944
5374,0.07714252918958664,0.8052376610807976,0.4641892124961329,0.7534270158994475
5375,0.05350716412067413,0.6303876412718024,0.1402378541766784,0.5937753955245756
5377,0.06354272365570068,0.8209335296865179,0.4455904334532711,0.8134055071896757
5378,0.20426419377326965,0.5505782129721839,0.2461566184112156,0.6921662131353148
538,0.22719375789165497,0.621666439839613,0.5106867401529673,0.5772067378279366
5380,0.07012474536895752,0.7358058703051651,0.3960389967276507,0.7953328653228589
5381,0.07109608501195908,0.6303074322891717,0.23718121844781626,0.4589395982086172
5382,0.1637721210718155,0.7058575566748619,0.5468055120114946,0.7199168811984572
5383,0.16271083056926727,0.5206431323202381,0.25230033826118087,0.4028933239003105
5384,0.10711110383272171,0.797097613903988,0.5950635288740973,0.8148447217769363
5385,0.11251744627952576,0.7749066335635553,0.6224896380215086,0.7113780580052642
5387,0.09404665231704712,0.8077393623292354,0.6347802908156203,0.7865126850016319
5388,0.1135144904255867,0.6143567296432297,0.28592192754884277,0.6265204385828191
539,0.08749253302812576,0.4474554830804348,0.01654139083345909,0.46431236309332596
5390,0.15817469358444214,0.59944796702032,0.30044885195462595,0.6178303629096746
5391,0.180045023560524,0.7402571552361774,0.7025860737203459,0.7017265837898539
5392,0.08104562014341354,0.569489885905772,0.18187989810462157,0.4527365203481913
5394,0.13650159537792206,0.6053519195946164,0.2542569542660779,0.7226170453140898
5397,0.23529484868049622,0.44758378560587153,0.32785885183251323,0.3565160311420177
5398,0.11040805280208588,0.7209560164307847,0.34276197431747596,0.7647202146191738
5399,0.44414180517196655,0.4184490309208766,0.5042244022765314,0.3476367436386668
54,0.11679404973983765,0.6782669830306752,0.4436477484463936,0.7841610740255167
5400,0.368317186832428,0.4599280227988766,0.4706391152351131,0.4909910071412392
5401,0.11906086653470993,0.666370312062765,0.42256632345132494,0.7419963687451183
5402,0.12228745222091675,0.4939955617204435,0.10764599313847026,0.701107672225229
5403,0.34353047609329224,0.4734046457995821,0.48238535873543537,0.39031492778456045
5404,0.2148265689611435,0.5281671779614442,0.41242979756900683,0.566247721941634
5405,0.09559812396764755,0.7346758220114518,0.5182844375097524,0.7730775143931432
5406,0.15517295897006989,0.5016653345522347,0.369016821735179,0.416781026123662
5408,0.10727271437644958,0.7929159260522802,0.5132894634401006,0.77326026280562
5410,0.10756033658981323,0.6122039532062328,0.18656292394327564,0.6127390095297884
5411,0.07734780758619308,0.6611309652668859,0.3151875014405914,0.6796068436723384
5412,0.08035953342914581,0.6949623116035275,0.26764799608284073,0.6795150437362296
5413,0.14311820268630981,0.48873669134795034,0.11891270608028864,0.3698751946163945
5414,0.18331778049468994,0.617706644027247,0.48089256657702345,0.5785195899942026
5415,0.09550786763429642,0.5056492078936948,0.08539839615889638,0.5680053938012751
5416,0.10716697573661804,0.6489879887124427,0.36381412684679126,0.73561376521292
5417,0.19401316344738007,0.6128877349998529,0.5529334366205522,0.6258302228351407
5418,0.12869438529014587,0.47901656147199556,0.1471386341992558,0.30789048756204174
5419,0.1702450066804886,0.5569168591484799,0.44366162620294214,0.5207523907157696
5421,0.16055677831172943,0.5417702181060076,0.22332810632083205,0.49052515333271457
5422,0.09704627841711044,0.5393303569654878,0.11293062528512308,0.6216621788912547
5425,0.1595761477947235,0.5616928431013479,0.16688703649549202,0.5655032080378453
5426,0.05955317243933678,0.47991949720058563,0.03333899691480303,0.26468661523229
5428,0.24579375982284546,0.44956094594006796,0.3455931261041981,0.3982114899753216
543,0.09632356464862823,0.7962869904621057,0.5033755795267362,0.7477193538029927
5433,0.18949905037879944,0.5102038180909809,0.409467957572473,0.4524981832651047
5434,0.10510991513729095,0.5238516285278043,0.14344113207003464,0.7302877105663881
5435,0.08172084391117096,0.6495435336024831,0.26390053389958207,0.4712241648108709
5438,0.09360057860612869,0.7864543749511486,0.4836272922488032,0.745737522736853
5439,0.15050187706947327,0.6383662605141827,0.5633190724145044,0.5426053606375458
544,0.49932804703712463,0.3071316515128997,0.2750025706584415,0.28054879656465065
5442,0.19725999236106873,0.6253186063169242,0.6340721345831173,0.5796044609659645
5443,0.12438623607158661,0.7697826719217766,0.6229058379358832,0.7495119055055697
5444,0.16767023503780365,0.6586440223665161,0.5569449736841539,0.5972192405086477
5445,0.12289983779191971,0.7243128115018467,0.5566413201420672,0.7462672309127051
5446,0.11561784148216248,0.6984591433163014,0.32634307126812806,0.7364822315856869
5447,0.1088775023818016,0.7904751411834947,0.5850302898984217,0.7446070888215233
5449,0.13726255297660828,0.6573101249231921,0.5260520067177938,0.6523394569029262
5450,0.25397634506225586,0.6042474663449398,0.6640132354351785,0.5595286689077699
5452,0.2825363874435425,0.4382048019257175,0.33903689049680785,0.36316620387487625
5453,0.1257980316877365,0.6901177016942072,0.47920719437157244,0.6444444401701676
5455,0.2002495974302292,0.7221628822286457,0.7092439687626744,0.68924339814619
5456,0.09072768688201904,0.5305973400986876,0.13530622335463138,0.3318593454740092
5457,0.1766245812177658,0.6992415013556312,0.7338725705990106,0.6558634440110186
546,0.05831766873598099,0.8021545838148874,0.4465954778457736,0.6531172811960089
5460,0.13238799571990967,0.5692443459610821,0.20148512902398316,0.7063307392841699
5461,0.1012498214840889,0.6825917921429642,0.266491006956099,0.6969408964179094
5462,0.0696142315864563,0.806403570996652,0.5527536105258396,0.8462217543635443
5463,0.0673658698797226,0.7679599996935776,0.3096657939085992,0.6738762920459294
5464,0.1382168084383011,0.7169462870798491,0.5392767397901367,0.7493833106251838
5465,0.12354182451963425,0.6473463564355262,0.28549106945900177,0.6721970328741704
5466,0.0900089293718338,0.640886647781516,0.21041878237793346,0.7243825811170832
5467,0.15412934124469757,0.6067847014202457,0.4383956439404193,0.6397150776884761
5469,0.16858749091625214,0.43575405372558323,0.10150147958251285,0.4865479603068825
547,0.18807858228683472,0.5741431263928547,0.47419808461067403,0.4683979946368159
5470,0.15610355138778687,0.5302486194765483,0.19899314084410957,0.671745220744631
5471,0.0542871430516243,0.6041766691496588,0.18592810221925202,0.711135348417482
5474,0.20480090379714966,0.55708952929727,0.3821069349613801,0.6446142573724831
5476,0.15162904560565948,0.4490629251685835,0.07853779687319427,0.257206098237994
5478,0.25245559215545654,0.5357658051222662,0.380555180336107,0.516487781851438
5480,0.05077577382326126,0.7745896041022651,0.33978035783658905,0.6790719019352939
5482,0.06016542762517929,0.8160934648160512,0.3353800699542879,0.7115324455267977
5483,0.051460251212120056,0.7744185595762768,0.3934647560665319,0.8420135786560626
5484,0.06886684894561768,0.713124910852145,0.4154267739270041,0.7306776846423879
5485,0.26528990268707275,0.450162135349367,0.34536504360286,0.37182144925628713
5486,0.21367326378822327,0.4140755820342326,0.10888057034738671,0.2653667033021746
5487,0.11753465235233307,0.6208235600770308,0.23087775583366915,0.756414223553814
5488,0.09418726712465286,0.5335042071007013,0.14292800575928052,0.33021548782569277
5489,0.1211969330906868,0.6761097480309677,0.5001417132753089,0.7656070903615136
549,0.04733555391430855,0.8141203766337289,0.4260695308678937,0.8125233870292214
5490,0.06658700853586197,0.5256531705222972,0.17473444956164372,0.3351519723445845
5491,0.022488022223114967,0.5819529178734829,0.0498559266116277,0.3414554874671125
5492,0.22619399428367615,0.5436773821168834,0.4074370949759397,0.5929024036896577
5494,0.10772311687469482,0.4841544305950543,0.07805402785901282,0.26835556234251356
5495,0.12298379838466644,0.4585211301498626,0.08342817075858855,0.27177453484095937
5496,0.2145937979221344,0.4241194124542469,0.10970219349407608,0.2609394345494477
5498,0.176882803440094,0.6186273415424983,0.5897187160879778,0.5478707249322974
5499,0.1178702786564827,0.5311232946452457,0.04540606733503948,0.39698679849873925
55,0.07831192016601562,0.623491439606919,0.1884558182737113,0.6356139279132156
550,0.12677082419395447,0.4335578792329834,0.00039077338042084995,0.3084318850387092
5500,0.11031883955001831,0.5945760778005688,0.2619093231047655,0.50328898005339
5501,0.03628578409552574,0.820569941466057,0.4059233590506873,0.7897853209196841
5502,0.06297487765550613,0.8429981294301292,0.47756171570479417,0.7532710975557186
5503,0.09091052412986755,0.7897168588613632,0.4239156989607306,0.7810921320751698
5504,0.11655429750680923,0.5750632852033583,0.2055688935572876,0.6203565731979681
5505,0.06381732225418091,0.6083316551602815,0.1569923403793956,0.5942790433164026
5506,0.19410642981529236,0.5173360227189592,0.4271297836602404,0.5071873564152423
5507,0.08091161400079727,0.4975467233001918,0.09586468783739203,0.46172841337898735
5508,0.08743397146463394,0.729486023393883,0.4228582176169458,0.8150277641180648
5509,0.23325936496257782,0.5843258012620594,0.4819946516653379,0.5194633900401671
551,0.0569685623049736,0.7777150042646026,0.37102316288625237,0.7360476832980507
5510,0.09454033523797989,0.7048231750443865,0.35035366805810986,0.5972699551411319
5511,0.2347063273191452,0.5067883398169678,0.22905192755896664,0.5299779692275423
5512,0.32073426246643066,0.3607273849437989,0.1264023027103833,0.25994999952657816
5514,0.07085130363702774,0.5029960185755316,0.039925146448232744,0.5308772337871385
5515,0.0798909142613411,0.585716487915726,0.10044223720831422,0.4816473165414627
5516,0.02959737554192543,0.5228676530091719,0.020111586052209432,0.31969589672973064
5517,0.058455344289541245,0.4909549694056707,0.04523378709603575,0.28152952085436544
5518,0.2622543275356293,0.39153476341777604,0.11908432759762413,0.2632515484841692
5519,0.17144973576068878,0.4440110237413824,0.1599716356987032,0.2930490185798297
552,0.10217779874801636,0.4445342916380949,0.0010002643463837032,0.3621365965141221
5520,0.29759612679481506,0.524080787382492,0.393057003969084,0.3995543956827171
5521,0.05188411474227905,0.4929976713544488,0.033803727218481766,0.5836848489043244
5522,0.12743167579174042,0.459703392470651,0.039715086474477745,0.6081924050071047
5523,0.08398272842168808,0.6780843674622196,0.2985588307389038,0.7660672725662689
5524,0.09461317211389542,0.5081865670583663,0.1023909643439974,0.29786857722639326
5525,0.2984860837459564,0.3896428732141395,0.15757682343139268,0.2761390546067177
5527,0.08762137591838837,0.6275466302188331,0.1620445511837627,0.5887730575739034
553,0.12447231262922287,0.6224404818490444,0.2038342798603232,0.5796882180517142
5530,0.0725187212228775,0.5404896926947996,0.06980405213885808,0.45596706330873366
5531,0.1932644248008728,0.460552970943226,0.1329736118104749,0.6675299813360317
5532,0.07549654692411423,0.6117325972622547,0.14378072799648126,0.6252330223323318
5533,0.2118273675441742,0.4148630108853387,0.11970682654577634,0.27118996885205093
5534,0.07990808039903641,0.7241848105408695,0.36533817065516516,0.5391751538575233
5535,0.1012057512998581,0.7084387774064893,0.4104117814213058,0.6924594689259472
5536,0.17006246745586395,0.4312976102393898,0.08178032027777654,0.2647107007634828
5537,0.17107340693473816,0.47207198524805183,0.21944347355377752,0.34101391774239653
5538,0.05899542570114136,0.846717807452614,0.4541079080273514,0.7538067790189062
5539,0.04312360659241676,0.4878726393976168,0.01538885043549288,0.3356117408287361
5540,0.06580368429422379,0.6228284610668522,0.135420751192893,0.5450268624128063
5541,0.09778290241956711,0.6612331358290372,0.1932343663059801,0.5865296956833121
5543,0.025802573189139366,0.5589877325953159,0.0409604374796358,0.4130597265329037
5544,0.08797640353441238,0.6397057721452353,0.2554901053602333,0.641724354147231
5545,0.1147269755601883,0.5207652958509988,0.1961895269096423,0.35042062814308617
5546,0.14684870839118958,0.45456502064234583,0.11644491695545693,0.2792799798297263
5547,0.09885775297880173,0.5332973856805396,0.1136223742381185,0.41462284241056857
5549,0.31401780247688293,0.36475548305890626,0.13210752870823347,0.2624399694468371
5550,0.04104642570018768,0.8179470859409589,0.4143695374796137,0.6756335672997504
5551,0.16418924927711487,0.7066320672861426,0.6924421726446086,0.6782241134553308
5552,0.16305463016033173,0.45338354245199636,0.12269812909211993,0.2895072999675017
5553,0.07679778337478638,0.6298112951859505,0.233318411310734,0.5963507689875144
5554,0.17307652533054352,0.4462939611510692,0.10101207803235011,0.2631984355437341
5555,0.09939613193273544,0.6563992247262895,0.23430057550966843,0.6829979723253576
5556,0.09113355726003647,0.7246721469823656,0.36974148865224643,0.7970681408672181
5557,0.2262583076953888,0.43634870082311894,0.2092665134187522,0.33062574428863434
5558,0.11702001094818115,0.618385310546417,0.15057250673845907,0.5579026149528585
5559,0.08490143716335297,0.7176364101761494,0.3767139366125796,0.7399285422219091
556,0.42516782879829407,0.37964402143409454,0.4509125396269323,0.34368597176055404
5560,0.19910098612308502,0.5526845811298433,0.48777049493123603,0.4789062579058103
5561,0.22088009119033813,0.4406255918155053,0.17519584956736128,0.2968947591682699
5562,0.06779024004936218,0.7319625438281339,0.2828557631581464,0.6769915954588681
5563,0.056724950671195984,0.6407477045410177,0.15632049187011554,0.59579568571872
5564,0.2286348044872284,0.5169217847772127,0.36872629125715,0.39671352407998356
5565,0.05365016311407089,0.7211898850664602,0.25488307221640716,0.6229466404579713
5566,0.049657415598630905,0.6981173946678763,0.2844247872741806,0.7280941947762445
5567,0.0727810189127922,0.785624402622769,0.406942058886984,0.7974527655618104
5568,0.10111425071954727,0.5473248615355124,0.24679004374876926,0.4150017819162435
5569,0.10033830255270004,0.7445660546254418,0.44108290505868025,0.7613427541499289
5571,0.11722508817911148,0.541891694976118,0.1784447917494791,0.35891424777793135
5572,0.06803193688392639,0.860145252477452,0.6465402617986479,0.818355286430027
5574,0.10323893278837204,0.6141599936728237,0.36094492100785014,0.4467777285587201
5575,0.2050582617521286,0.5533750127383655,0.31941174670803785,0.454365694982418
5576,0.2127385288476944,0.5350131334606898,0.4138470686134057,0.5952759606136563
5577,0.2978801131248474,0.4479856355255118,0.3659359956664731,0.3890656196401121
5578,0.17755967378616333,0.4523536201649757,0.18735453438143018,0.31361745778891115
5579,0.10388584434986115,0.6076214483454443,0.4199529094595495,0.500118762470701
558,0.276611864566803,0.419656188910101,0.26454946629644444,0.3274871778046163
5581,0.12810581922531128,0.49705233871561233,0.11703832528676714,0.5269525579565147
5582,0.05603400617837906,0.6425718631311145,0.1338483448401093,0.5663446676118282
5583,0.19627419114112854,0.5705599744165234,0.5404506607293835,0.5105771240572637
5584,0.07374413311481476,0.5659325532180526,0.12316529656318904,0.6202495240214958
5585,0.06652269512414932,0.7741574368682063,0.4389809477915562,0.7562305819220079
5586,0.07625601440668106,0.5662555547431398,0.1187543366620653,0.6631670298108916
5587,0.049297649413347244,0.6137588335914095,0.175143154472343,0.46354581376547277
5589,0.12703055143356323,0.707979019788721,0.5808006713347948,0.6110517251092472
5590,0.10117127746343613,0.6800226975763701,0.43626816601236873,0.6349728922644656
5591,0.14373131096363068,0.488731007527578,0.16893373985570007,0.31723717863188006
5593,0.15768593549728394,0.5377303219388238,0.2568295465850753,0.5805797099837342
5594,0.08883644640445709,0.6875558011108636,0.4247391911579836,0.7842156329736345
5595,0.3368357717990875,0.45677575168338325,0.5726458957653505,0.4349039977214533
5596,0.24001266062259674,0.6020206183330685,0.65748143193553,0.5712143630953797
5597,0.12594635784626007,0.5897263684692677,0.29134164178560684,0.7118713946893603
5598,0.09530631452798843,0.7136394187731518,0.6012003109643344,0.6836817406623084
5599,0.06489378958940506,0.8336570536360757,0.4906904083400643,0.7862006936942608
56,0.14222565293312073,0.5782884783045783,0.1654576608061125,0.6636624851738099
560,0.1901451051235199,0.6304927702957945,0.6400972764576919,0.5880549084737372
5600,0.18192635476589203,0.5506532240396025,0.4691738863172564,0.46120287104954316
5601,0.0650048777461052,0.5079739408035399,0.036931744024807193,0.3944554921394503
5602,0.08437038213014603,0.4783163071430608,0.04939899158876479,0.6232412626639805
5603,0.12710730731487274,0.6447322405920433,0.49376420805428844,0.5710938585082481
5604,0.06301349401473999,0.5685343615862724,0.13676366913231228,0.5416205029340346
5605,0.08961507678031921,0.7165398451646441,0.3728507036763947,0.6453460664179427
5606,0.12423020601272583,0.5918813929654398,0.24295680691110222,0.7249664729382224
5607,0.05618607997894287,0.739744880389991,0.3096396770838999,0.7596871212802547
5608,0.21706999838352203,0.6122802716367132,0.4821631132822994,0.5776328293633075
5610,0.061347998678684235,0.8140762522149202,0.4911649838583157,0.8347735483741131
5611,0.10299623757600784,0.6381781132172432,0.4266858676752051,0.5285206809694653
5614,0.06270754337310791,0.8270037297883613,0.47915491827947004,0.7811840653556682
5615,0.0952470526099205,0.6925889050522234,0.2830127044708497,0.6998255631365157
5616,0.17434042692184448,0.63736621553595,0.5628690245721472,0.6027671216275315
5617,0.03169069066643715,0.6041770305424742,0.05192059313322828,0.39470112125928025
5619,0.1957666277885437,0.5855364337653652,0.48386835293516506,0.48747897472313406
562,0.24677245318889618,0.42531402990753975,0.28237931508340425,0.3374589258348668
5620,0.15661738812923431,0.6419334182095,0.566533516456009,0.5816395918429285
5621,0.06918969005346298,0.7744891812629032,0.37036042532533847,0.6337505136343319
5622,0.14736054837703705,0.5790522608709942,0.31540453523304535,0.608628021604237
5623,0.043913185596466064,0.7185051524907343,0.16309195838038812,0.49272003854453367
5624,0.07420353591442108,0.7181373462417749,0.32528188824270327,0.758119994331917
5625,0.09001954644918442,0.6419352650999944,0.22945382174708256,0.6826429640694572
5626,0.08030402660369873,0.4822232361492219,0.0317697684416028,0.5989651840939301
5627,0.14507625997066498,0.6605064399512542,0.29932051343916216,0.6687168851820442
5628,0.07227485626935959,0.7059074401248466,0.22926322398758936,0.6951267564999166
5629,0.07196793705224991,0.8276510776294382,0.501038917959141,0.840907767746321
5630,0.22567075490951538,0.6071803439264419,0.57777802380872,0.6015865107789351
5631,0.04299842566251755,0.7853051111564608,0.3490356932810543,0.7417607490761915
5632,0.07441072911024094,0.732376862343471,0.20650787988376046,0.6389029214785187
5633,0.08898287266492844,0.5269818706482033,0.05124295370057698,0.4092800403980432
5634,0.08517208695411682,0.5491665076722493,0.15260059345075255,0.549692333686957
5636,0.06642351299524307,0.726234184575012,0.24983830834150592,0.5905817321197198
5637,0.056321173906326294,0.7086337372697155,0.1846420568684303,0.5474050902175557
5638,0.10540003329515457,0.6839371882669707,0.28246638905948224,0.7116981868567422
5639,0.18254248797893524,0.4364291876869589,0.11041948847622107,0.27000689737093686
5640,0.08989901095628738,0.6876105620010059,0.39087455354168044,0.5684834126524704
5641,0.14204449951648712,0.7154661285258594,0.4281664835995889,0.719658754490645
5642,0.053846877068281174,0.5019174395960494,0.04944481214624967,0.31808625712920113
5643,0.23754355311393738,0.5439754347391633,0.580044407315851,0.5197276985087718
5644,0.04278779774904251,0.7440141223387489,0.3455311161636572,0.7720363204200344
5645,0.11782742291688919,0.747432709735679,0.5394860870265531,0.7779515123274687
5646,0.06528826057910919,0.6681405619439362,0.239484242022712,0.6593995190412286
5647,0.07645269483327866,0.5745388954892092,0.14017386880222926,0.5332373702970195
5648,0.0673171803355217,0.8677835666151195,0.5762654208926695,0.8586988337252177
5649,0.3800913691520691,0.3691000190090732,0.3582453970758285,0.3343566735857271
565,0.04064750298857689,0.8254910149191087,0.3375428988196268,0.7477014843072143
5650,0.09327451884746552,0.6937597732693297,0.3170402013218016,0.7227203127038699
5651,0.07222911715507507,0.8373869330958839,0.44451938938441526,0.7888882590156774
5652,0.09594309329986572,0.8064942137902726,0.5756931835013397,0.8044685433467986
5653,0.0409732311964035,0.7601473275757338,0.27510917447307126,0.6984175709281882
5655,0.08673260360956192,0.6988162850948374,0.3359917935129555,0.7050322689803556
5656,0.15738479793071747,0.528455730635923,0.09890410250562241,0.5183343263171651
5657,0.2324254959821701,0.6477191712177667,0.5954470361722184,0.6140666148972003
5658,0.2262406200170517,0.6056001006474355,0.6395852853209636,0.5547760305950811
5659,0.12847504019737244,0.7085830386220225,0.3845527249997942,0.7589189260169988
5660,0.06818544119596481,0.7108422986355124,0.32902289680331653,0.7758660182634849
5661,0.19826993346214294,0.5801035773957587,0.4083365958274913,0.6571848022634876
5662,0.10598022490739822,0.771692613121602,0.6415328219302859,0.7628934708329675
5663,0.11684520542621613,0.4666619656276326,0.0702633256028459,0.26299523048432083
5664,0.07450929284095764,0.7972310065729649,0.642787339819518,0.7310218356070823
5667,0.10426061600446701,0.8124814934738054,0.6958120324120577,0.7784778392988438
5668,0.09207706898450851,0.7971266712065217,0.538505138667064,0.7675449195900057
5669,0.2789229452610016,0.48428423339039667,0.5216259466983675,0.4580060369268079
5670,0.06928668171167374,0.8232142908730192,0.5957281626321045,0.7416276114842415
5671,0.16401255130767822,0.4573955277032618,0.15997510174576057,0.5059835916474436
5672,0.03333331644535065,0.6479476602434556,0.16279939508414457,0.5964245858103567
5673,0.06427687406539917,0.7647406568220062,0.28051909280954757,0.7183536329174702
5674,0.07594706863164902,0.8215416706062332,0.5979302607081736,0.784042051395923
5675,0.12578652799129486,0.6838853654719799,0.4578291125474132,0.7134575466351025
5677,0.299582302570343,0.5212839798406035,0.5501828196645723,0.46085147081149225
5678,0.12307438999414444,0.7514926617784481,0.6073006294467946,0.7029646524000319
5679,0.1196608692407608,0.6600229981505428,0.39730437018734455,0.6110411304476513
568,0.307508260011673,0.3623059912822883,0.09759182228244301,0.2575073833195255
5681,0.054304931312799454,0.7391907358162686,0.352040333524588,0.7725559905166242
5682,0.05288310348987579,0.8471740370355834,0.41809891773205116,0.7504188370557744
5683,0.09547418355941772,0.7360924941011214,0.3810749752549781,0.7892677329725244
5684,0.05220283567905426,0.7443556092125525,0.2920910582274243,0.7719260639944123
5685,0.15143583714962006,0.6106932173149666,0.3313772351159125,0.7534995653270421
5686,0.2688797116279602,0.3805613407770003,0.12932363993780827,0.2726840285332083
5687,0.06249690428376198,0.9312758658918407,0.8040195947734484,0.883325581434615
5688,0.23585724830627441,0.6328269033065647,0.6546733209106786,0.5679576759481568
5689,0.13702492415905,0.5960958506585272,0.28247887740700184,0.5265677420361428
569,0.3715377748012543,0.33198067564556427,0.12213498932130044,0.2594235231655714
5690,0.054146744310855865,0.7460923547026865,0.34494082893192496,0.8023144157069162
5692,0.21566615998744965,0.4704545652375911,0.22172994099967563,0.3810769168593887
