image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.14052143692970276,0.7320069899249828,0.7138992310664732,0.6815739051625194
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12095502763986588,0.744736666762885,0.5148872990653259,0.8102642071191564
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.360193133354187,0.4723086313445876,0.6423514621650125,0.44508751453352424
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19257159531116486,0.5859586188127243,0.4258098010505211,0.7027241572405749
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07755566388368607,0.7569388711082966,0.5601390389790369,0.8543009294489825
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07359562814235687,0.4997316760833216,0.08534887620866227,0.4428763155577883
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.1095350906252861,0.5631622901951708,0.09412906211975272,0.6307130555366706
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12056528776884079,0.6256428987112364,0.33958972908279783,0.7952671940428717
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.0499715693295002,0.744831918314669,0.22113524157539077,0.6972827253969245
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.1208881065249443,0.5100335745932537,0.17840270697700347,0.7173652418673953
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10693458467721939,0.6792775488576245,0.5110805390178329,0.7867340250948385
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.0444876030087471,0.576216255534251,0.12735210835492,0.712444399290489
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.055384036153554916,0.8527080177391233,0.517420785796212,0.8417460199374234
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10571907460689545,0.8255316948462739,0.6741891802694329,0.8179134720998484
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.10882687568664551,0.5407243607900764,0.1449322445151709,0.622752268741729
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10643135756254196,0.7649503851956054,0.646517457447576,0.8340959436199147
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.0601344108581543,0.738284276207167,0.3232420869640268,0.7061687972795301
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.14665989577770233,0.42127499388613404,0.0020124698732840256,0.47291676944363437
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.15210525691509247,0.6517379982617373,0.3451720475804161,0.6986430397098067
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.045211970806121826,0.4919558873758586,0.011163897550390234,0.6197738129554681
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.048123158514499664,0.5457398288405066,0.10800891691907476,0.6945866791957752
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08079587668180466,0.7302984137760367,0.39090910507579135,0.8467386572787687
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.12133190035820007,0.6550638664597588,0.35943290043446713,0.7220186084413912
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11905542016029358,0.7360250120008437,0.46670699470114796,0.8204194673926887
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03794144466519356,0.5841602135411528,0.1545015328159393,0.3853901191900234
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09696117043495178,0.5610419175252356,0.08112584242973718,0.5385545750956505
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04546462371945381,0.8764455531744622,0.6975544357056482,0.8703443964835132
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07935211807489395,0.8834830150445818,0.7453475713133085,0.8571818848075539
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.10005980730056763,0.6622996738156263,0.22248790177270372,0.7024841586034059
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1573089361190796,0.5526345061236982,0.4932698897508587,0.48637620634213136
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.07876100391149521,0.5160448372986401,0.10368031813491255,0.7312334544059893
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09122927486896515,0.8139582038364103,0.7766873687121744,0.8105534914356214
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.15105730295181274,0.646472272949901,0.4710879172441166,0.6790105109639941
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.11904140561819077,0.7686826545605892,0.5966870546694654,0.7521132365075776
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.053609367460012436,0.48654557541912935,0.034223156548824636,0.7377000076455997
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09355401247739792,0.6277162608934336,0.29014485266200507,0.7219464113705594
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06743822991847992,0.5978816557017737,0.3139015127653179,0.5071125101460441
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08165735751390457,0.827639873513973,0.5507989753108106,0.8503578542606531
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1794784516096115,0.4960131074391025,0.3293267139529144,0.5348068914663788
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11125059425830841,0.8105310585271674,0.661157290868358,0.792123970346239
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.21906991302967072,0.48342413327193756,0.37454716946333994,0.43146540793376376
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13920991122722626,0.6529219879617385,0.39012646465294615,0.7802642611082912
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.16074427962303162,0.4267767151800482,0.05027020983533079,0.7366255991170583
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15865656733512878,0.6762735223582359,0.5572856200856159,0.7003561509839122
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.21597136557102203,0.6135933219434222,0.6516512513328163,0.6037794929832454
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.24711096286773682,0.42883109077046894,0.01269199235249647,0.28789135948345157
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05699552223086357,0.7043826550024028,0.4247790828544132,0.7957093803315674
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09614347666501999,0.7558811200730557,0.5136024283991999,0.7962053112866078
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.05956901237368584,0.591276862285051,0.13158308320953474,0.6171570720762674
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08745681494474411,0.7847976017564318,0.5957096556855191,0.8297059910754968
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07518330216407776,0.8349935892996431,0.6351945565035685,0.8885743820151654
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.09964042901992798,0.857829639198048,0.7691593698285174,0.8444090367940018
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.06879688799381256,0.5598356954965619,0.09501825548207375,0.4850692661689012
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.047175779938697815,0.5725209059047993,0.1430196056640017,0.5332735438156772
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.17630213499069214,0.4604294199312262,0.08490033260984134,0.6681270335070311
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09703107178211212,0.6000628168154433,0.305419708860605,0.7707307134376683
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08904775977134705,0.7873933870307461,0.5272087312925858,0.8538620045482704
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14648675918579102,0.7961214945321963,0.8308650983940244,0.7821081014692466
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14024510979652405,0.5420100745291957,0.1631012889022514,0.7251309174387175
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03176046162843704,0.8042238536560246,0.4345961183539624,0.8719171182260128
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.036930084228515625,0.7782524159223709,0.3968421641828391,0.8215819901369528
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.13200998306274414,0.4928632191514344,0.09720034448830592,0.4324578118811738
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.13896915316581726,0.5054015398864605,0.09651408920878672,0.453992877344173
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09167392551898956,0.5419934007063045,0.1294033253872067,0.6507914456522396
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.0967116579413414,0.5633477279294892,0.06323125904299563,0.4660386102961473
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.2716197669506073,0.4316361078808289,0.10225711313813109,0.4213147599109809
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.07393782585859299,0.7929782673801831,0.4966939259241421,0.8475517182992582
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.09295365959405899,0.5435774875248357,0.08640576366979491,0.43445995750564975
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11411783844232559,0.4607368412084304,0.007898382051407615,0.35945784061178804
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06440559774637222,0.7341257342641746,0.32343731088128064,0.7308903760636326
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16910789906978607,0.47490904253980154,0.2836564710485994,0.4564122969299137
COD10K-CAM-1-Aquatic-17-Slug-1151,0.12128070741891861,0.5444388997358773,0.1468641779487177,0.6096360708147743
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.0863746851682663,0.7872294006204459,0.5237819877613256,0.787587764824692
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10610444098711014,0.7439858773908978,0.48977655490169636,0.8250446785412486
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.09025538712739944,0.6616185056992396,0.2772219866653146,0.6954701116204111
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.033808041363954544,0.7914188670663268,0.3566268617020451,0.8061954861615488
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1382051557302475,0.4889507936501577,0.12116992781799557,0.7320151892873494
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10789882391691208,0.6669380789946691,0.2532996249005096,0.6286468277892816
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1693497896194458,0.607434087996916,0.29916335034655767,0.7080401396934577
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.066086545586586,0.7559183063844999,0.4479153519511558,0.7346715905915944
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.15471148490905762,0.6661745619358055,0.32624847774840277,0.6845800651887226
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08312822878360748,0.7983653792293613,0.7509235016935581,0.765109260309545
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.33293062448501587,0.3754708282531368,0.3057611964196825,0.3241530134808816
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10576070100069046,0.6763596874827887,0.44097530224407566,0.713097868728028
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.0770706832408905,0.8471339431964711,0.5832446041014384,0.8434368605697908
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04393128305673599,0.870883542841697,0.580244310012441,0.8294036617250855
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5898417830467224,0.3077901164508251,0.456305919961077,0.2503551101945357
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1524769365787506,0.7361074289437929,0.5904210079604115,0.6884865003616527
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3036768138408661,0.38807462283147554,0.26208157920061387,0.3186723962392351
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.11692812293767929,0.5948409603533581,0.37378738882241586,0.5506495357223042
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03960174322128296,0.6763238995459591,0.28434620971208496,0.5444320018571884
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03605271503329277,0.4830299932239759,0.00791012083581377,0.25258916304363255
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03738003596663475,0.5315901570871429,0.08988832296482693,0.4765691906752002
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.038468822836875916,0.7407900930738347,0.3121396673182973,0.7385231728415997
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.12151151150465012,0.4478652411216071,0.03750992600105912,0.3487609999508653
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.030917955562472343,0.9475124852812763,0.8458817743719066,0.9320796998428731
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5883235931396484,0.3089604500270866,0.5912269697607132,0.23179158501455902
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02360318973660469,0.8537538246337566,0.5642257809187572,0.8883358853148078
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04387112334370613,0.8628495133913378,0.7489948061392606,0.8987839879310129
COD10K-CAM-1-Aquatic-3-Crab-23,0.08572360873222351,0.8362290117288943,0.6997780585603672,0.8706708205165506
COD10K-CAM-1-Aquatic-3-Crab-24,0.11719931662082672,0.697197101631586,0.6844285638902035,0.6661981226292604
COD10K-CAM-1-Aquatic-3-Crab-30,0.05848163366317749,0.7419503452065066,0.4040717509692855,0.8111693872709886
COD10K-CAM-1-Aquatic-3-Crab-31,0.06568866223096848,0.7612224452070722,0.4426603824487488,0.7927876169157351
COD10K-CAM-1-Aquatic-3-Crab-32,0.025956952944397926,0.7705996333658851,0.38210341822651217,0.840910998260907
COD10K-CAM-1-Aquatic-3-Crab-33,0.10819549113512039,0.7117520250569008,0.5615310697964041,0.7303400154132247
COD10K-CAM-1-Aquatic-3-Crab-34,0.04955285042524338,0.5454869282477403,0.03166632179970726,0.3842639123880089
COD10K-CAM-1-Aquatic-3-Crab-35,0.20203128457069397,0.539680765112408,0.4766018439978747,0.4586992835288417
COD10K-CAM-1-Aquatic-3-Crab-37,0.1283545345067978,0.48893482466844335,0.08824555312393031,0.4882056334462088
COD10K-CAM-1-Aquatic-3-Crab-38,0.018300412222743034,0.5295307088163218,0.026814938134688413,0.3051319740983953
COD10K-CAM-1-Aquatic-3-Crab-40,0.04118495061993599,0.7501207539670713,0.4106841508546867,0.8888764781103385
COD10K-CAM-1-Aquatic-3-Crab-43,0.055784814059734344,0.5272813668548062,0.09265566841941765,0.5022176514437786
COD10K-CAM-1-Aquatic-3-Crab-45,0.05568159744143486,0.4894980264799758,0.06590625683419836,0.40624101514474725
COD10K-CAM-1-Aquatic-3-Crab-46,0.05557156354188919,0.7492905719922343,0.56479826194749,0.8606507275196646
COD10K-CAM-1-Aquatic-3-Crab-50,0.07003921270370483,0.7648366514458982,0.362067932738503,0.7555581090093408
COD10K-CAM-1-Aquatic-3-Crab-54,0.12432863563299179,0.5445403603428909,0.1494947342758279,0.5320694555741221
COD10K-CAM-1-Aquatic-3-Crab-58,0.0954514741897583,0.6200028974770482,0.19956367110983428,0.649423750022118
COD10K-CAM-1-Aquatic-3-Crab-62,0.14895054697990417,0.5755231720606285,0.2504711591226372,0.7743823279590997
COD10K-CAM-1-Aquatic-3-Crab-65,0.038413144648075104,0.7425224029770808,0.45952565417376273,0.8790071773506004
COD10K-CAM-1-Aquatic-3-Crab-67,0.041972044855356216,0.7123053842897347,0.3912223835081672,0.704766215541156
COD10K-CAM-1-Aquatic-3-Crab-71,0.0665753036737442,0.7019732645640355,0.41196651260974687,0.8369653770447296
COD10K-CAM-1-Aquatic-3-Crab-73,0.09068314731121063,0.6981977658488774,0.39274688549152004,0.8185924680481347
COD10K-CAM-1-Aquatic-3-Crab-86,0.07906093448400497,0.7305994386668999,0.47322355571762953,0.8633554784624281
COD10K-CAM-1-Aquatic-3-Crab-87,0.11922071129083633,0.5052110593411429,0.2070847940865379,0.39593633546748774
COD10K-CAM-1-Aquatic-3-Crab-88,0.04622727259993553,0.5549681981053239,0.16419752988409628,0.8361286156483094
COD10K-CAM-1-Aquatic-3-Crab-89,0.04191609099507332,0.470826078971152,0.0015446423069618801,0.4143729991278441
COD10K-CAM-1-Aquatic-3-Crab-93,0.05495264008641243,0.7003465870005153,0.3358464602547181,0.7698924831375524
COD10K-CAM-1-Aquatic-3-Crab-96,0.1549169272184372,0.6348417539023135,0.5770576011370727,0.6746156921359003
COD10K-CAM-1-Aquatic-3-Crab-99,0.07077649235725403,0.8253591597992062,0.6110889783621642,0.798040737950019
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08396473526954651,0.8456455546695203,0.7848245658030123,0.8437226502796137
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05598289147019386,0.7565559460558297,0.5350465124065489,0.7559413113135509
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.11354266852140427,0.7331572722564539,0.7693343863144972,0.7649584519128354
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04091035947203636,0.7511056484501775,0.4261943381579222,0.7145850760498829
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04178289696574211,0.7356002159659913,0.35725642528787327,0.82579044258651
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04641173779964447,0.47351240882041307,0.014265514533473366,0.48701439374531175
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06696034222841263,0.4861080163007594,0.11905502186837605,0.44428703149799686
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.1819639503955841,0.5425094697486674,0.3153804219371151,0.6100180177939419
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5726906061172485,0.3333029468482733,0.44341510050879607,0.2509248233992417
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11912170797586441,0.6600106722959878,0.44412149749497354,0.7878509068188053
COD10K-CAM-1-Aquatic-6-Fish-134,0.3536252975463867,0.4460277779883928,0.3475358503473788,0.3635573469397892
COD10K-CAM-1-Aquatic-6-Fish-135,0.034529294818639755,0.5163234984855023,0.05903230957356799,0.34430612109603465
COD10K-CAM-1-Aquatic-6-Fish-136,0.11330797523260117,0.43220136952482535,0.004469448296761929,0.4840010952685495
COD10K-CAM-1-Aquatic-6-Fish-138,0.07246340066194534,0.6875308359880121,0.5447130493457062,0.6608983138546041
COD10K-CAM-1-Aquatic-6-Fish-139,0.0801936686038971,0.8252727770211445,0.7892928447140105,0.8481453596994513
COD10K-CAM-1-Aquatic-6-Fish-143,0.11095774918794632,0.6659880264639154,0.3663386908298896,0.7372819980566098
COD10K-CAM-1-Aquatic-6-Fish-149,0.06878594309091568,0.7412624777478016,0.28971026980242454,0.6873057582010809
COD10K-CAM-1-Aquatic-6-Fish-150,0.0781475156545639,0.48101083061581856,0.049843097962894774,0.41807289057451225
COD10K-CAM-1-Aquatic-6-Fish-155,0.05881345644593239,0.7228758872848366,0.5174945191883703,0.7322895805467087
COD10K-CAM-1-Aquatic-6-Fish-157,0.02487099915742874,0.6706489863646933,0.3220499048291666,0.5641157520697693
COD10K-CAM-1-Aquatic-6-Fish-159,0.07270704954862595,0.5269290334532429,0.08840763924559789,0.7381282556163518
COD10K-CAM-1-Aquatic-6-Fish-160,0.044866014271974564,0.6924463389568914,0.21842723759097443,0.6709930359440515
COD10K-CAM-1-Aquatic-6-Fish-162,0.13557462394237518,0.8460848587164304,0.8173564658816997,0.8181082142254666
COD10K-CAM-1-Aquatic-6-Fish-163,0.033249933272600174,0.7842148720175789,0.3992582577669661,0.8518911172602721
COD10K-CAM-1-Aquatic-6-Fish-168,0.12221327424049377,0.6884601088123702,0.543522763891577,0.6676218933540327
COD10K-CAM-1-Aquatic-6-Fish-171,0.10801923274993896,0.6215462649439114,0.36920254117398693,0.5574850944636751
COD10K-CAM-1-Aquatic-6-Fish-174,0.13093788921833038,0.5991491729025757,0.26206667544379153,0.7416639431775214
COD10K-CAM-1-Aquatic-6-Fish-183,0.1628257781267166,0.5052371365683821,0.19281924638770087,0.5662824357171026
COD10K-CAM-1-Aquatic-6-Fish-186,0.09667424857616425,0.7126587538055428,0.3357692084203332,0.6839896980254349
COD10K-CAM-1-Aquatic-6-Fish-189,0.2363770753145218,0.4427820781019667,0.33886818127125007,0.4424558302260828
COD10K-CAM-1-Aquatic-6-Fish-190,0.47816944122314453,0.2647574957514392,0.054578448654657656,0.2531289357243053
COD10K-CAM-1-Aquatic-6-Fish-191,0.16281726956367493,0.7344954146014038,0.6705651875995333,0.6949643492413653
COD10K-CAM-1-Aquatic-6-Fish-193,0.05424344167113304,0.7863629754923604,0.4586216101448954,0.8474851566245691
COD10K-CAM-1-Aquatic-6-Fish-196,0.08203013986349106,0.7482830635878098,0.45337050816478325,0.8187772807955327
COD10K-CAM-1-Aquatic-6-Fish-197,0.05971596762537956,0.7464943544371465,0.42634374437353134,0.8573777659527027
COD10K-CAM-1-Aquatic-6-Fish-203,0.08673328161239624,0.5724222192133068,0.1429296988435084,0.5038629809527609
COD10K-CAM-1-Aquatic-6-Fish-204,0.09602509438991547,0.8016718708173711,0.5429221978499595,0.8173388633011434
COD10K-CAM-1-Aquatic-6-Fish-207,0.27693358063697815,0.5597249146804477,0.5464322804245555,0.47364309759437195
COD10K-CAM-1-Aquatic-6-Fish-215,0.03998875245451927,0.8543556047446802,0.4555685388067774,0.8519166893532123
COD10K-CAM-1-Aquatic-6-Fish-218,0.07298275083303452,0.6280564458193363,0.19336663062911613,0.6390124127107858
COD10K-CAM-1-Aquatic-6-Fish-219,0.16658809781074524,0.7629583885395914,0.74275542795469,0.6919119645843044
COD10K-CAM-1-Aquatic-6-Fish-220,0.11834660917520523,0.47584331693703474,0.10399394602522236,0.7253841774854137
COD10K-CAM-1-Aquatic-6-Fish-221,0.19781610369682312,0.5972173444755611,0.20547213033171546,0.5996564748077309
COD10K-CAM-1-Aquatic-6-Fish-222,0.08129876852035522,0.6488412905524586,0.3460220318260273,0.7855006616399347
COD10K-CAM-1-Aquatic-6-Fish-224,0.09556200355291367,0.787793448087365,0.6508914550835041,0.8413477107778417
COD10K-CAM-1-Aquatic-6-Fish-225,0.2591147720813751,0.6052417658014605,0.6186973370269325,0.6157112870803243
