image,MAE,Sm,wFm,Em
4748,0.047420863062143326,0.7392844478447964,0.4033404564948908,0.8155249997116405
4749,0.11865667253732681,0.8135379580863723,0.6096919922806521,0.8144179895915927
475,0.05506417155265808,0.8335301466846221,0.6575440921202496,0.7435000680217847
4750,0.03129807114601135,0.6321943650819379,0.4981232889127101,0.9118894304675392
4751,0.08869380503892899,0.6519385101856083,0.3608941853190632,0.7957064464163919
4753,0.028473468497395515,0.6783712072116681,0.18956000146551663,0.6793917599735044
4754,0.1316950023174286,0.6641626000274574,0.6579920044937465,0.6870217412636788
4755,0.17157363891601562,0.6435299341640465,0.5542263675861364,0.6379138263676649
4756,0.11105218529701233,0.49959198930620785,0.14378156263570316,0.7436267269366914
4757,0.05760051682591438,0.7859310787631222,0.4593517362134806,0.8564282757130252
4758,0.6142778992652893,0.21704770757378494,0.19262730877044137,0.2548333617390739
4759,0.07761876285076141,0.7822909620499656,0.6137730460153655,0.8743049874202907
476,0.09224388003349304,0.47934359105108315,0.050600263893511445,0.3579450011822531
4760,0.10359655320644379,0.605903494084946,0.3823195235538806,0.7156083182392597
4761,0.05827125906944275,0.5281656520297944,0.03572121295324623,0.3935006369741799
4762,0.0680680125951767,0.6927447706228698,0.4350293351331315,0.8635081611971167
4763,0.0330764539539814,0.537650955303989,0.07778455019813321,0.4702673838535687
4764,0.023553892970085144,0.4947241841990064,0.0036824430953327865,0.28964176299879874
4765,0.05079950392246246,0.8031326205337758,0.446903342170309,0.8511731721327276
4766,0.03933197632431984,0.5054947162763928,0.09667009822143399,0.7565420780517633
4767,0.018407082185149193,0.5006407183723802,0.009884715650323688,0.36173106246717057
477,0.09332944452762604,0.5697832805090305,0.23314153430260176,0.8206597076123139
4771,0.24406372010707855,0.5360506673566043,0.5459764327455461,0.5702561580704325
4772,0.22277376055717468,0.46525177145458607,0.46279365686988133,0.42530307713446186
4773,0.22745059430599213,0.5299639105991515,0.49800477165435353,0.5103509584591082
4774,0.1137908324599266,0.5209863209338496,0.19613639200607544,0.7352699350201986
4775,0.18045498430728912,0.5562442766816139,0.4262541158572628,0.6402208259503761
4776,0.05846324935555458,0.7421733481697707,0.5103422812269727,0.8716910969786072
4777,0.11041746288537979,0.7127140772385618,0.4759276692817183,0.699040497184106
4778,0.1549285501241684,0.6320038815898026,0.5563000999598643,0.5753483251913294
4779,0.1339299976825714,0.6065276428046684,0.3474847801061198,0.7769271949406364
4780,0.07143378257751465,0.47790958225968544,0.02245945619964481,0.6201757753535698
4782,0.09773958474397659,0.6552994193878634,0.37080716515581663,0.834322008493753
4783,0.33501070737838745,0.4200594785850488,0.3258906200136281,0.37688004359387417
4784,0.029482802376151085,0.505267915106617,0.02025208090893417,0.5235284799947941
4785,0.05097552016377449,0.46592515669818896,0.03798813568499164,0.7293241436173116
4786,0.2353714257478714,0.5205056725198295,0.5356291131838126,0.5137962145770966
4788,0.19871185719966888,0.6188826295917212,0.6518440274668875,0.6170108037129469
4789,0.1261845976114273,0.8862334050561483,0.8397053934690213,0.7993554804070995
4790,0.21997536718845367,0.5288626365182609,0.3257856342807964,0.5050059475681141
4791,0.34810853004455566,0.41285407028826,0.47259550784437804,0.3754956099582293
4792,0.008475407026708126,0.5045690510312306,0.0024173777522978972,0.25985135445078855
4793,0.04877801984548569,0.5235833591763213,0.04534492895971642,0.6935702342190813
4794,0.18373562395572662,0.6271895073792324,0.53071109454696,0.5303243504281536
4795,0.16616997122764587,0.6299554856297612,0.5380418876814502,0.7321153491736194
4796,0.10106503963470459,0.6920974349522978,0.49865638645347754,0.7158734319815963
4797,0.013040157034993172,0.494437432959263,0.0037220450315361185,0.27699352808379635
4799,0.1115570142865181,0.7496581857882273,0.42519081817463383,0.762277333214817
48,0.172908216714859,0.5871579277484851,0.14600851385227787,0.5822529874671862
480,0.10235274583101273,0.7261959992623459,0.6709881485523898,0.7650599854364292
4800,0.10597708821296692,0.7615840691052744,0.6789365898256636,0.7322018202779219
4801,0.20513099431991577,0.4400485787698532,0.24110955366956438,0.35543991627941934
4802,0.04738246649503708,0.6445998006829241,0.2881586208347331,0.8381206532639905
4803,0.05852118507027626,0.9075089278303131,0.8109517390601042,0.9201379433806101
4804,0.326756089925766,0.42802938954953806,0.3343207708828756,0.38504655743624006
4805,0.12467977404594421,0.8221468183185865,0.7294845565469701,0.7640641072738215
4806,0.04584984853863716,0.9012368909322015,0.7295546402060843,0.8952811071643393
4807,0.06487288326025009,0.6838940711893322,0.2693156114689114,0.726576390989079
4808,0.19409802556037903,0.5707337594514589,0.33846919914565166,0.6867662428201442
4809,0.08692482113838196,0.909183478374938,0.916958814040436,0.8853866912774571
481,0.3501504063606262,0.35323283063717176,0.2397196826411205,0.3041652423691621
4810,0.24703994393348694,0.4618014202916005,0.30076535456796255,0.37717212832076075
4811,0.1638554334640503,0.674037186105549,0.6117724134287833,0.6244483639625924
4812,0.1060476303100586,0.6852900790042242,0.509976368749885,0.7767522023383064
4813,0.0474245622754097,0.496040233229215,0.04357651716872224,0.40300206029918695
4814,0.07929087430238724,0.6070243450858024,0.28898442026778504,0.8272078190855519
4815,0.05721938610076904,0.5372371441463046,0.11170293757006723,0.8455364918915554
4818,0.10256849974393845,0.8336415617536814,0.6727072191141121,0.8625488983068164
482,0.1216745600104332,0.7740196291890138,0.8323950365129428,0.7758501460721894
4821,0.32783040404319763,0.5852139394855562,0.7510408057174546,0.5378030096826941
4822,0.1432226151227951,0.741513264392285,0.7723760805318062,0.7431547382309298
4823,0.06768899410963058,0.7919786623266614,0.5086539580685857,0.806682902845688
4824,0.04580731317400932,0.7988494447907137,0.4870079073848826,0.8900511994588602
4825,0.11694009602069855,0.5370277390712647,0.17884763439170476,0.7163513086537139
4827,0.07541333138942719,0.822865222410585,0.613902678088434,0.861870559306413
4828,0.18113374710083008,0.6161305766711395,0.33666640475635506,0.7229437380346304
4829,0.027286816388368607,0.9508966903773087,0.8574931577391879,0.9523458115327588
483,0.12209229916334152,0.566567492413743,0.47225890814959703,0.5603104316837697
4832,0.06530541926622391,0.9165097929892644,0.9098268608267636,0.9007270630760105
4835,0.03905448317527771,0.8192022181230137,0.5811346128743177,0.9040112168465974
4836,0.16805855929851532,0.5919868632411275,0.6365093238471062,0.5601001155098162
4838,0.083104707300663,0.8031871777162836,0.6770438840834112,0.7571918388459085
4839,0.13616664707660675,0.8023381479434017,0.7908260347288967,0.8146638193224844
4840,0.07437000423669815,0.7475381313887981,0.6017587351954788,0.6607088292985993
4841,0.17868879437446594,0.5533602290378563,0.2896620185442465,0.6914094208089321
4842,0.02790801040828228,0.7248526162704039,0.36600591577593206,0.7748847903139411
4843,0.1180364117026329,0.6657656610939681,0.6452553240301903,0.6187540689656177
4844,0.20172539353370667,0.7573926219035456,0.8312931725691943,0.7132941719379268
4845,0.16934357583522797,0.46361127543739516,0.3326154659517031,0.36066257107452654
4846,0.03734279051423073,0.8902351458543846,0.6356320304564022,0.8908370423587906
4848,0.09020176529884338,0.4684035051863227,0.05971571118841362,0.6311913833463958
4849,0.03516801819205284,0.8907981460635399,0.5369100347057064,0.8814903070185596
4850,0.12917740643024445,0.7979154713047477,0.7698020391736422,0.718352853998095
4852,0.04173906147480011,0.8179309442866745,0.5023155144992795,0.844128810046535
4854,0.07188255339860916,0.5241509708052896,0.07818924485992425,0.40560441389927293
4855,0.1897105723619461,0.6091332122877922,0.531372313750936,0.5225872572841763
4856,0.06706485152244568,0.7763671387562463,0.4666646901037456,0.8334439857381024
4857,0.2106873095035553,0.4478944300858918,0.27541590239977065,0.338841192658104
4858,0.16430865228176117,0.7598444628037839,0.7984037798145006,0.7521904444248753
4859,0.037756554782390594,0.8479876856965681,0.7449527845542058,0.8638667641216505
486,0.39024078845977783,0.3121252176275086,0.09904870606238629,0.26249803179186587
4860,0.052007582038640976,0.7866239368156795,0.4311379438243233,0.8269275960401881
4861,0.026441676542162895,0.9120195508199346,0.6984640593724745,0.8805447367310464
4862,0.21670009195804596,0.41055014390462247,0.18721639535809761,0.29605864320242414
4864,0.07956530898809433,0.678264827098608,0.546035762383867,0.5523180117991794
4865,0.04004744067788124,0.7817208513476646,0.6208685524212374,0.6936526734792073
4867,0.18771450221538544,0.602367995434077,0.5365244971083768,0.4892028111402417
4868,0.10754230618476868,0.6847588465892182,0.6066269828756102,0.5901376441187076
4869,0.17358078062534332,0.5046285242009585,0.26808355138373724,0.4503184524092423
4870,0.07745830714702606,0.7480868975197518,0.3589047899427363,0.6464555566835131
4871,0.14411680400371552,0.7992634688747051,0.8221363582096759,0.7610462921313108
4872,0.031901996582746506,0.8391310458856485,0.505132590780009,0.8696838844376528
4873,0.0463159941136837,0.8313589891361334,0.4441711188956223,0.7870401422696086
4874,0.10539691895246506,0.6754969826319969,0.4828158509434536,0.7249965202486202
4876,0.04335132613778114,0.91582027646869,0.6735948439411469,0.8817136624410707
4878,0.0718364417552948,0.5745786451465819,0.2607387792956279,0.3829119477550845
4879,0.0785643607378006,0.8781078557952322,0.835786156367961,0.8462415895437507
488,0.12545698881149292,0.6770207622252744,0.5133211344765938,0.6623074481599749
4881,0.0536801852285862,0.8843286685525424,0.8070341401328437,0.8641729267737415
4884,0.09394602477550507,0.6152612926076078,0.2509386716032579,0.6237114214393256
4885,0.25211164355278015,0.5489495677077744,0.5417508643179888,0.4654342264479629
4886,0.20875650644302368,0.5818252969163419,0.536079138849676,0.5192060471727229
4887,0.0986340343952179,0.5982061609079508,0.09613396175486823,0.5295542771875265
4888,0.028383266180753708,0.8903850760445815,0.5577926388697295,0.8275153749555348
489,0.12932071089744568,0.8554575521850124,0.8667848399683001,0.785339412706703
4890,0.2589344382286072,0.4842740235972587,0.3894519246541514,0.404893717979373
4891,0.21988436579704285,0.48391961076270884,0.41225285735895334,0.40290593587563
4892,0.14434246718883514,0.781083677108354,0.7318629314800368,0.7311024113499087
4896,0.14832285046577454,0.446996431662522,0.16645127146323463,0.42905477417304166
4897,0.10195579379796982,0.7615142848616271,0.5144251775320597,0.8199905896082442
4898,0.0657825693488121,0.8121809143723053,0.4811149736581047,0.8340823547759125
49,0.20963077247142792,0.5327628215372027,0.2489381315152165,0.6515075607017566
490,0.0483059287071228,0.602309451130181,0.1792312777877669,0.6544283917959832
4900,0.1656889021396637,0.5860003087388119,0.5429598608953972,0.4889440900516949
4901,0.03257426619529724,0.9291200270010351,0.7393276859136587,0.9182637523654795
4902,0.09833569079637527,0.793636460734812,0.8014081145997456,0.792875680446459
4903,0.09357921034097672,0.6691820616545684,0.4987350708379327,0.6518526651750701
4904,0.21009743213653564,0.4222045739087941,0.10378356270222501,0.43880423974647614
4905,0.07442299276590347,0.8350867310452601,0.6764295398281448,0.8527321503717553
4907,0.06019766628742218,0.6694650663893188,0.15085422509416202,0.5517260468676434
4908,0.031167766079306602,0.8002420477277302,0.3534349123726493,0.7437535231407846
4910,0.04922875016927719,0.6600387326439429,0.22947431132321247,0.6368757163893415
4911,0.034514911472797394,0.9126429993888863,0.769012845120218,0.9190190388722892
4912,0.05445418879389763,0.918133279553188,0.8064891900640427,0.8885694735702238
4913,0.34100142121315,0.3321081523004859,0.03178308436356452,0.25312351131130884
4914,0.0541827529668808,0.8981807750563611,0.7845824386598198,0.8589675142200639
4915,0.09537811577320099,0.8540453565335129,0.8627243297303892,0.849604376167546
4916,0.12132528424263,0.7598917576647078,0.5308419824033516,0.7901112623282283
4917,0.18293334543704987,0.5981760413847078,0.6223170247460879,0.5530638530632881
4918,0.14816875755786896,0.6679146935746684,0.3437733902046274,0.7343825764525498
4919,0.13941869139671326,0.7313231615862559,0.7753438811002988,0.783344900412156
492,0.06788507103919983,0.8393853858903538,0.5730726238920508,0.8737607053667814
4920,0.09846290946006775,0.8114838141642055,0.720810054317241,0.83859343992569
4921,0.08210444450378418,0.7183512716674347,0.30322496226421214,0.6897574506515416
4922,0.05390497297048569,0.902553410614947,0.7929508105611781,0.9016579603250754
4923,0.09003105759620667,0.730322513499719,0.49326554046053767,0.8205218080099959
4924,0.05533691495656967,0.674273507707547,0.26074353569618086,0.6630158785999576
4925,0.0803786888718605,0.8935943295062558,0.8324659405070963,0.8465484853415259
4926,0.03897564485669136,0.9327979331460806,0.902862590774899,0.9270403123509333
4927,0.09247089922428131,0.46456590864478203,0.07540751961162588,0.2697341167707439
4930,0.03125578537583351,0.9338542774758211,0.8303500592895247,0.9260634451994114
4931,0.024813387542963028,0.6901095790856868,0.2650020766190733,0.8175663368646188
4933,0.1133182942867279,0.6861301951951486,0.6673197765955676,0.6221810547819616
4934,0.06551758944988251,0.6543658729784387,0.29624931097435453,0.6858904232417464
4935,0.0871526226401329,0.5671135264249946,0.25379177206431236,0.7388809724677481
4937,0.04820165038108826,0.6282431052882609,0.21855484886339502,0.7077192030363082
4938,0.10619085282087326,0.6550426111317593,0.33096480981122167,0.7793500317366493
4939,0.1318088173866272,0.576930762565566,0.5155639331979286,0.49126467508326277
4940,0.04022075608372688,0.8607931157523073,0.5772866708693555,0.8731092610100788
4943,0.07210787385702133,0.877029697997707,0.8157614102908047,0.8939377432994439
4945,0.12707330286502838,0.7727377534267802,0.6261874477398738,0.7398567898806385
4946,0.11966338008642197,0.7971432138307877,0.590283789511184,0.7861870666284891
4947,0.16667519509792328,0.7276004198400655,0.7407315797955396,0.6626361762481474
4948,0.1539774388074875,0.7669678759625316,0.8188072780641699,0.7251012858796063
4949,0.03798507899045944,0.8874589121991252,0.6959819755406064,0.9082413194263368
495,0.12750577926635742,0.6487081436804474,0.5823907984847653,0.5738719995317076
4956,0.025833917781710625,0.5761366284852693,0.09329341464396836,0.6421385744469004
4959,0.0553104542195797,0.46511944942615424,0.000493262534060526,0.3085235660227642
4961,0.07577279955148697,0.48569041581686584,0.032899402046114024,0.5017273381522446
4965,0.04305264726281166,0.7758503727068435,0.35090550665133685,0.7912868659493094
4966,0.04730600118637085,0.6747298471374832,0.1920967140868721,0.6410089554088284
4968,0.0652594268321991,0.5275547572592291,0.1395893838891495,0.3779685804923235
4971,0.06873002648353577,0.48295046628015414,0.053591823301594246,0.6969593422367317
4977,0.1891263723373413,0.4179542716866887,0.10153010898209576,0.39119640584201326
4978,0.12169286608695984,0.6414297796804391,0.4642349214495889,0.7853053974329781
4979,0.20167884230613708,0.45028247173501385,0.10150773904223659,0.7480176899620097
4980,0.07677751779556274,0.549404290546637,0.05356192821407337,0.42044347613063826
4983,0.11601247638463974,0.5050911555290774,0.0880386964670567,0.726858881627994
4984,0.07952350378036499,0.5926292244507327,0.3061800602189564,0.656016177785572
4986,0.0877484679222107,0.44782512531435154,0.009439596901294237,0.6816780749460708
4987,0.16608256101608276,0.6621680915437713,0.7167450033620506,0.6485607938022465
4990,0.1165214478969574,0.8107851299320706,0.6876448436244106,0.7712698748953923
4993,0.09173008799552917,0.6573193345909927,0.37453945806100525,0.8476105905134073
4995,0.04455861449241638,0.4619693849623742,0.004545849342274803,0.836544732022065
4996,0.2421276718378067,0.39976108368083324,0.20156390403426405,0.3098896622385469
4997,0.10822299867868423,0.6053137804672938,0.23871096938353484,0.6887294116573441
4999,0.04697229713201523,0.4584969283469717,0.0029563521578870244,0.4476340405996273
5,0.14367222785949707,0.43255565614136954,0.04649595312318224,0.2604136874470436
50,0.056639302521944046,0.6814314277238378,0.3528473810335846,0.8470788209776917
500,0.13989262282848358,0.4782120592129518,0.3191819107999779,0.38587977068920165
5001,0.05992678925395012,0.6781903299854715,0.21430397951816374,0.7471034546360069
5002,0.03267689049243927,0.8942975377118684,0.5887854035412399,0.9119242008039119
5003,0.05834682658314705,0.45745748763098226,0.00035587996485690154,0.359168066540397
5004,0.12271492183208466,0.5293628473727516,0.0894325884080026,0.43044158654983034
5005,0.10101631283760071,0.49612330110956815,0.15317124835904677,0.7804274776962968
5006,0.1101430207490921,0.6253172573668966,0.24079196085845395,0.7324411728205132
5008,0.07670263946056366,0.5427518920463067,0.17505099712334043,0.7045215797297459
5009,0.12131413072347641,0.46036833959945545,0.0961447263808587,0.7527642855345079
501,0.11545523256063461,0.8599065257501635,0.6791571331777521,0.7938620682461661
5012,0.037582237273454666,0.49374920252819665,0.010002601330990563,0.3083791155526231
5014,0.0356614775955677,0.699245308610172,0.24767829685365328,0.7032589447329595
5018,0.08771262317895889,0.7494153525992489,0.4982724690826734,0.8187567690247058
502,0.34445706009864807,0.35982632821668614,0.29163414974968277,0.3137282992936532
5022,0.10611409693956375,0.42389777619493313,0.006774074046439094,0.45186698226783684
5023,0.05371982976794243,0.6033722299698787,0.16215196099045082,0.7019941283193941
5024,0.035229507833719254,0.4674949473226032,0.0013121744510785195,0.41723197518432326
5025,0.08897439390420914,0.5046370381878732,0.14252859463848183,0.7810720324140679
5027,0.29107874631881714,0.5383418834201483,0.34068472534961813,0.41932367856763114
5028,0.14061976969242096,0.48195152509321393,0.26294327886583096,0.44280960413942616
503,0.12443132698535919,0.7745796639515704,0.704951504279481,0.7819155767184774
5030,0.10698311030864716,0.4716332791793037,0.21791139613202007,0.32556294959542176
5033,0.17082545161247253,0.6458685752952515,0.6801115866452573,0.6146812159674402
5035,0.07043086737394333,0.7478416627061377,0.6323691433139752,0.787575950785202
5036,0.0689048320055008,0.6158721287240349,0.2098810690540393,0.6068710854908916
5037,0.0394098162651062,0.4783105337328679,0.003280359707198085,0.4303381173593937
5038,0.02904927171766758,0.4872703258740108,0.012459104355977375,0.2673896675398181
5039,0.10361961275339127,0.681972279616076,0.35768168898666897,0.7617435209851
504,0.12043318152427673,0.7137516466424665,0.5897307736088977,0.7232731038958433
5042,0.10549860447645187,0.6174649097233041,0.2657416344297262,0.7860027498963831
5045,0.08271507173776627,0.4366302855755891,0.006903584984739133,0.6792687312373908
5046,0.06486714631319046,0.6650094019170933,0.24446135715955622,0.7270389721683873
505,0.14313891530036926,0.7337110798591788,0.650149067101262,0.6568085047936678
5050,0.05896811559796333,0.6194698908249251,0.4109041733386446,0.7788185663485259
5054,0.037291619926691055,0.6459685413755761,0.18872487674057203,0.6067662583266358
5057,0.05691966414451599,0.7174576176853946,0.45927164493909567,0.7583239423922307
5061,0.05242457240819931,0.7943155490555073,0.46307152492075754,0.8364855049018294
5062,0.05834444984793663,0.876638340124769,0.6653039925484657,0.8065327351841063
5063,0.08312378078699112,0.7275824681381882,0.6837220018797353,0.7408020134778059
5065,0.18324902653694153,0.6746472425798703,0.6849470831367444,0.6498701993100356
5066,0.042448483407497406,0.7248866814597063,0.44779204671808737,0.9035157717369169
5067,0.3651004731655121,0.32787305618028884,0.11862422029883994,0.2688922150414895
5070,0.0509185865521431,0.46010843875845103,0.00023347342364328313,0.3072546874128064
5071,0.06025287136435509,0.4502741133360609,8.863990504393948e-05,0.3589533236241772
5072,0.09196493029594421,0.7113980788822833,0.37121348309425295,0.7839432150628496
508,0.013492860831320286,0.9159139206228768,0.5448545417564132,0.8960254689986815
5089,0.05237267538905144,0.4615132299982716,0.011203458757794629,0.2894142303293226
509,0.12211115658283234,0.6554597514850102,0.4016324601448527,0.5319117483090486
51,0.07700371742248535,0.8910795144196129,0.778603922815105,0.8578354382508088
5105,0.07742762565612793,0.4476967458135344,0.0015399619695353115,0.6021943370436017
5108,0.10733935236930847,0.7688725934568658,0.7495747730716866,0.8034788242020648
5109,0.04035855084657669,0.7919225316598602,0.6163843812502949,0.8903280496850106
5110,0.07913698256015778,0.771689808167336,0.4757616940808831,0.8055127497182433
5114,0.0738230049610138,0.7069303601914503,0.4996196611782239,0.7918188422040426
5117,0.046306412667036057,0.7505751668414351,0.40934927684201877,0.821915840061084
5119,0.088963083922863,0.8018952073705896,0.6825683941308907,0.7893695534441088
512,0.40741366147994995,0.4529237805014776,0.5730545961826687,0.43456375114586976
5120,0.03783148154616356,0.7786849134233047,0.3947955261166,0.8456432059935437
5121,0.07159099727869034,0.6542686976308247,0.33309923431544547,0.7567259269142211
5123,0.08547329157590866,0.5681836427978548,0.17131147842606853,0.7714803579984547
5125,0.041617490351200104,0.6856300329180227,0.2443960867966333,0.7878676170045361
5126,0.05953672155737877,0.8710482283447805,0.7609763419087799,0.9129589551359654
5128,0.08123156428337097,0.8110136005433632,0.4649851202585328,0.807578057337104
513,0.209066241979599,0.45777240428947724,0.29487009894094496,0.3422895111891676
5131,0.23729443550109863,0.47825946013057485,0.2568109622178246,0.5776644090773775
5134,0.10001056641340256,0.49114062423781696,0.10565591359353632,0.7159723902715304
5136,0.04905236139893532,0.8114480733606968,0.5697830017359542,0.9167008181410949
5139,0.4088325798511505,0.30471260465343697,0.12129784452735695,0.26580470368875564
514,0.0863213986158371,0.5982863481520982,0.2828752028398529,0.7624883690625999
5141,0.11443356424570084,0.5549812886998965,0.23918426764458273,0.7563330823198018
5147,0.07941895723342896,0.8610899801202045,0.7071565755177022,0.8574108872286743
5149,0.3488939106464386,0.3519022727394133,0.25273445397220995,0.3072484582596348
515,0.27602341771125793,0.6123004959744204,0.6904686473853308,0.5614413192494792
5151,0.20713962614536285,0.39931820527262313,0.029988579240687152,0.2521884815992539
5156,0.05640910565853119,0.5768625001436543,0.05121333574072078,0.4616856795381114
5159,0.12010280787944794,0.5569147689226359,0.28924510559306466,0.7145424376202948
516,0.043987348675727844,0.8128551071134749,0.49755338433530705,0.7794055245688389
5162,0.02126903459429741,0.7623494871910033,0.36518811190321715,0.8300966136641948
5164,0.1252729743719101,0.6316808563634534,0.31939515549452946,0.7549437739386193
5165,0.05007567256689072,0.8023331352230156,0.5225551537015766,0.8767641046338128
5168,0.2700972855091095,0.46041623139698,0.4629391828784595,0.4017376724791234
5169,0.1691354662179947,0.6967103792214024,0.7671044234637234,0.7005817811262405
517,0.08836699277162552,0.7964185840406679,0.6899528918710189,0.8617620962471996
5170,0.09756750613451004,0.5795548514490743,0.12708981054846685,0.6239187457878554
5175,0.05408989265561104,0.6488228122178474,0.305394873467262,0.8288076759142997
5176,0.06791254878044128,0.7993006135473797,0.7021999910945731,0.8760421563751375
5178,0.11083127558231354,0.6313790853956098,0.27961857958670705,0.6593401481764057
5179,0.1734389066696167,0.4302117014202898,0.1885911592677904,0.3010596301053735
518,0.09385324269533157,0.5546682186146453,0.3009936163406585,0.4751249755194946
5180,0.4387655556201935,0.4144597869736991,0.4350490098908689,0.3293717742020087
5181,0.1015617698431015,0.7809043246901797,0.5688746672721576,0.8335137456491728
5183,0.045329079031944275,0.5928739317746576,0.0963677846112569,0.6493002483795949
5185,0.24196533858776093,0.3812905141769465,0.022867888430736397,0.2502256796782436
5187,0.1787731796503067,0.6767057499371225,0.6710272327073136,0.6477789232135824
5189,0.11185348778963089,0.614450272206352,0.3625857015502947,0.5660132233954169
519,0.12046433985233307,0.6906170963195248,0.41924591747393264,0.6936272610927582
5191,0.16991327702999115,0.6551408919678576,0.6549134946209564,0.619836457650478
5192,0.03988766297698021,0.6115789978225552,0.1026533917130063,0.5363075024238511
5194,0.08888737112283707,0.7460310064715356,0.6952283639118815,0.7871828835281587
5195,0.0667916089296341,0.7710408394790559,0.6534782727734008,0.8360018236878434
5196,0.12282063066959381,0.5578705621586992,0.3521736705789305,0.5873284332685283
5197,0.18540655076503754,0.44373742987527526,0.22818255558178752,0.384724709826107
5198,0.156867116689682,0.7171319467846605,0.6553836174454771,0.7094703229145323
52,0.05512694641947746,0.4879278403954037,0.037444566196020636,0.2869374215083976
520,0.3014652132987976,0.5416036098960352,0.637182260358607,0.5021421996967095
5200,0.08783913403749466,0.7102618899659813,0.5973692147029148,0.6331363350416948
5201,0.1411445140838623,0.4826144967737243,0.33207116102410733,0.3672803635717209
5205,0.10830773413181305,0.4534145986286109,0.003446165372617103,0.2976241999644088
5206,0.18195994198322296,0.41092585605958576,0.01848335889887638,0.25062019857357887
5207,0.5281373262405396,0.2438361530085351,0.09999074051676192,0.26143666056907755
5209,0.05456516891717911,0.8488962629567431,0.6274495229868752,0.8876303484670058
521,0.0550619512796402,0.5536439127108422,0.0425382640023812,0.42335001550653883
5210,0.23802505433559418,0.5680261499281779,0.6382785416476471,0.5244979518942405
5211,0.2313685268163681,0.6849375533210542,0.7182428482276675,0.621706767408233
5212,0.23483280837535858,0.5252689123644871,0.3840428634344363,0.5462229374425417
5213,0.07991371303796768,0.46531502468873437,0.03952528654102749,0.7956085938126045
5214,0.13880781829357147,0.4826973343930291,0.20575201164273954,0.34708939631456703
5216,0.3960892856121063,0.45426406667217817,0.5851569725697043,0.39560464347120006
5217,0.13060976564884186,0.6653172656394294,0.4333101398374529,0.5990402955359108
5218,0.033047545701265335,0.49568345104685313,0.06577681835330307,0.2846285086215773
5219,0.10807761549949646,0.7485069171211449,0.7160859534505246,0.7477590694935764
522,0.15472570061683655,0.7361399648486862,0.7980672818218686,0.7516246979922858
5222,0.05535021424293518,0.6380187926155313,0.19341026230970118,0.5835291940501875
5223,0.04462688788771629,0.8739354612463122,0.8664901827325935,0.8900813144738694
5233,0.0940399318933487,0.7813988501294744,0.5159624396966758,0.8432184213974259
5234,0.09916826337575912,0.6057867681534245,0.18446046566391858,0.6054534047859415
5235,0.10428883135318756,0.4848266506290235,0.14542113200919227,0.7604338329544509
5236,0.6262887716293335,0.2802863051018377,0.5119349749518985,0.21839120464753248
5237,0.07954664528369904,0.7535154756807673,0.6095478139150654,0.7896554518423953
5238,0.19737479090690613,0.43650000821466156,0.252098446340094,0.3231498031266461
5239,0.06526236981153488,0.715991258058393,0.5756912058644776,0.6716446851346133
524,0.5552939176559448,0.3660227060557083,0.5670520245623826,0.28093567591940355
5241,0.11847482621669769,0.7584271433778731,0.5355300377197878,0.7816017068908809
5242,0.09205053746700287,0.7425026091484688,0.41542027136091175,0.7848340288044704
5243,0.07911366969347,0.8066395498170085,0.642098257072615,0.8619895663232928
5244,0.213446244597435,0.6065659361506333,0.6250620201471336,0.6071625618547782
5245,0.07053923606872559,0.8190381983607549,0.5188278548925547,0.7463174965259045
5246,0.10136182606220245,0.5891985263446775,0.3707902540586643,0.5318497017161729
5247,0.18779687583446503,0.5499410859526831,0.40478993652747136,0.524097337077085
5248,0.06220083311200142,0.6816646658208197,0.3757983579002059,0.7904726683145854
5249,0.1355145424604416,0.623207039371561,0.5135364503626574,0.5319957520870895
525,0.26593586802482605,0.476276663390137,0.47512846666280895,0.41842389391615437
5250,0.0519072599709034,0.8243570512490261,0.5195055277265946,0.8795341698070706
5253,0.06487905234098434,0.6077549104502474,0.13928989560356564,0.6076583378325467
5256,0.12854309380054474,0.609878388863946,0.5201198552185301,0.5337086132740969
5257,0.06482239812612534,0.7767852495603658,0.6130716425578645,0.8407914418144861
5258,0.08020995557308197,0.5488224614585618,0.46500678913903,0.5445231242633723
5259,0.14191044867038727,0.7164074607891698,0.64997664159777,0.7798115959157002
526,0.15786774456501007,0.7281578648207556,0.7157189621487674,0.7198628586148603
5263,0.06295832246541977,0.5872334837111407,0.2446697348925682,0.8681876661371184
5265,0.07893639802932739,0.8440090604935182,0.7182093663038167,0.8878742318123038
5266,0.05498290807008743,0.8079643730644952,0.4705273962030767,0.8758440977052203
5267,0.08272657543420792,0.5138979554288962,0.1312548980058919,0.35798568620373517
5269,0.10228747129440308,0.6997252506412053,0.4063309290722652,0.7017846436698529
5270,0.0785212367773056,0.7095433999958933,0.354664846267814,0.7789373313042298
5271,0.049545302987098694,0.6283698028485593,0.3584965408471706,0.8031279368217851
5272,0.10290665179491043,0.7821022879047358,0.42822231921521,0.7727885226249088
5273,0.04504958167672157,0.7981260514999656,0.6374621560256826,0.7656460824840994
5274,0.09489229321479797,0.7516655770775766,0.5887526564141365,0.8206617179310949
5275,0.05754726752638817,0.6467969047345041,0.2616170274893843,0.7269015308566935
5276,0.10564808547496796,0.6937808766145491,0.41100634225636734,0.5188730330610449
5277,0.06716251373291016,0.8706905128472289,0.6752217375859678,0.8941171821080889
