image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3351,0.021634329110383987,0.9783656597137451,0.0,0.9766658129242232
COD10K-NonCAM-5-Background-2-Ocean-3352,0.13202503323554993,0.8679749965667725,0.0,0.8665820301465662
COD10K-NonCAM-5-Background-2-Ocean-3353,0.013384935446083546,0.9866150617599487,0.0,0.9849799023732275
COD10K-NonCAM-5-Background-2-Ocean-3355,0.13071957230567932,0.8692804574966431,0.0,0.8678750968499551
COD10K-NonCAM-5-Background-2-Ocean-3360,0.038234978914260864,0.9617650508880615,0.0,0.9599474362000919
COD10K-NonCAM-5-Background-2-Ocean-3361,0.06737522780895233,0.9326247572898865,0.0,0.9309596329891123
COD10K-NonCAM-5-Background-2-Ocean-3369,0.17578229308128357,0.824217677116394,0.0,0.8229605202759417
COD10K-NonCAM-5-Background-2-Ocean-3370,0.04567921534180641,0.9543207883834839,0.0,0.952642830984722
COD10K-NonCAM-5-Background-2-Ocean-3374,0.06106390058994293,0.9389361143112183,0.0,0.9372976302531013
COD10K-NonCAM-5-Background-2-Ocean-3375,0.05005600303411484,0.949944019317627,0.0,0.9481868187715391
COD10K-NonCAM-5-Background-2-Ocean-3376,0.03131188452243805,0.9686881303787231,0.0,0.9668861427891176
COD10K-NonCAM-5-Background-2-Ocean-3377,0.05202862620353699,0.9479713439941406,0.0,0.9462908358756448
COD10K-NonCAM-5-Background-2-Ocean-3378,0.1121392622590065,0.8878607153892517,0.0,0.8863762441688257
COD10K-NonCAM-5-Background-2-Ocean-3380,0.04054858908057213,0.95945143699646,0.0,0.9577194773835178
COD10K-NonCAM-5-Background-2-Ocean-3382,0.19796490669250488,0.8020350933074951,0.0,0.8008941155076956
COD10K-NonCAM-5-Background-2-Ocean-3386,0.07322773337364197,0.9267722368240356,0.0,0.925179878614723
COD10K-NonCAM-5-Background-2-Ocean-3390,0.09588528424501419,0.9041147232055664,0.0,0.9025256904594723
COD10K-NonCAM-5-Background-2-Ocean-3392,0.003818317549303174,0.9961816668510437,0.0,0.9945621839765788
COD10K-NonCAM-5-Background-2-Ocean-3393,0.032537948340177536,0.9674620628356934,0.0,0.965653197460917
COD10K-NonCAM-5-Background-2-Ocean-3401,0.08679446578025818,0.9132055044174194,0.0,0.9116734083315174
COD10K-NonCAM-5-Background-2-Ocean-3404,0.004520240239799023,0.9954797625541687,0.0,0.9934830888376394
COD10K-NonCAM-5-Background-2-Ocean-3408,0.02404007688164711,0.9759598970413208,0.0,0.9741896445707531
COD10K-NonCAM-5-Background-2-Ocean-3409,0.004003763664513826,0.9959962368011475,0.0,0.9944582405187932
COD10K-NonCAM-5-Background-2-Ocean-3412,0.09898514300584793,0.9010148644447327,0.0,0.8995339348119094
COD10K-NonCAM-5-Background-2-Ocean-3413,0.005867557134479284,0.9941324591636658,0.0,0.9921833700051657
COD10K-NonCAM-5-Background-2-Ocean-3415,0.008616771548986435,0.9913832545280457,0.0,0.9895794870786021
COD10K-NonCAM-5-Background-2-Ocean-3417,0.05042809247970581,0.9495719075202942,0.0,0.9478664131417318
COD10K-NonCAM-5-Background-2-Ocean-3418,0.038686059415340424,0.9613139629364014,0.0,0.9595548029506953
COD10K-NonCAM-5-Background-2-Ocean-3425,0.007643459364771843,0.992356538772583,0.0,0.9903823454637906
COD10K-NonCAM-5-Background-2-Ocean-3427,0.13523994386196136,0.8647600412368774,0.0,0.863302814247839
COD10K-NonCAM-5-Background-2-Ocean-3429,0.01627890206873417,0.9837210774421692,0.0,0.9817950773488133
COD10K-NonCAM-5-Background-2-Ocean-3430,0.004929361864924431,0.9950706362724304,0.0,0.993144523841231
COD10K-NonCAM-5-Background-2-Ocean-3433,0.0036434694193303585,0.9963565468788147,0.0,0.9946734416236898
COD10K-NonCAM-5-Background-2-Ocean-3434,0.1426859050989151,0.8573141098022461,0.0,0.8559160820359475
COD10K-NonCAM-5-Background-2-Ocean-3435,0.002413889393210411,0.9975861310958862,0.0,0.9959441874389646
COD10K-NonCAM-5-Background-2-Ocean-3436,0.004162975121289492,0.9958370327949524,0.0,0.9942401389595089
COD10K-NonCAM-5-Background-2-Ocean-3439,0.09123186022043228,0.9087681174278259,0.0,0.9072468735623835
COD10K-NonCAM-5-Background-2-Ocean-3444,0.0037015704438090324,0.9962984323501587,0.0,0.9946360194567527
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0031870261300355196,0.9968129992485046,0.0,0.9952777765167109
COD10K-NonCAM-5-Background-2-Ocean-3448,0.08679857850074768,0.9132014513015747,0.0,0.9116870909098247
COD10K-NonCAM-5-Background-2-Ocean-3449,0.039963386952877045,0.9600366353988647,0.0,0.9582911191113209
COD10K-NonCAM-5-Background-2-Ocean-3450,0.01717345602810383,0.9828265309333801,0.0,0.980946915127156
COD10K-NonCAM-5-Background-2-Ocean-3451,0.006022574380040169,0.993977427482605,0.0,0.9922341279569505
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0029616234824061394,0.9970383644104004,0.0,0.9956996349967316
COD10K-NonCAM-5-Background-2-Ocean-3458,0.005470814183354378,0.9945291876792908,0.0,0.9927458059429557
COD10K-NonCAM-5-Background-2-Ocean-3462,0.003152025630697608,0.9968479871749878,0.0,0.9953668709090986
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0018172445707023144,0.9981827735900879,0.0,0.9961014109827853
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0036932232324033976,0.9963067770004272,0.0,0.9947202587407088
COD10K-NonCAM-5-Background-2-Ocean-3476,0.004524721764028072,0.9954752922058105,0.0,0.9936277962902436
COD10K-NonCAM-5-Background-2-Ocean-3480,0.00425464054569602,0.9957453608512878,0.0,0.9937260018926098
COD10K-NonCAM-5-Background-2-Ocean-3481,0.004683352075517178,0.9953166246414185,0.0,0.9934480311715619
COD10K-NonCAM-5-Background-2-Ocean-3482,0.005022244527935982,0.9949777722358704,0.0,0.9930698056140693
COD10K-NonCAM-5-Background-2-Ocean-3490,0.00354112614877522,0.996458888053894,0.0,0.9949196019265074
COD10K-NonCAM-5-Background-2-Ocean-3491,0.005755509249866009,0.9942445158958435,0.0,0.9925948877347606
COD10K-NonCAM-5-Background-2-Ocean-3492,0.00845389161258936,0.991546094417572,0.0,0.9898229676137786
COD10K-NonCAM-5-Background-2-Ocean-3496,0.004218313377350569,0.995781660079956,0.0,0.9939516383279665
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0068104020319879055,0.9931895732879639,0.0,0.9915014479572732
COD10K-NonCAM-5-Background-2-Ocean-3500,0.005456401035189629,0.9945436120033264,0.0,0.9928488981804318
COD10K-NonCAM-5-Background-2-Ocean-3502,0.004959569312632084,0.9950404167175293,0.0,0.9933938998652174
COD10K-NonCAM-5-Background-2-Ocean-3505,0.12497027218341827,0.8750297427177429,0.0,0.8736285895014648
COD10K-NonCAM-5-Background-2-Ocean-3507,0.003416207851842046,0.9965838193893433,0.0,0.9949302579437144
COD10K-NonCAM-5-Background-2-Ocean-3508,0.123094841837883,0.8769051432609558,0.0,0.8754519034042759
COD10K-NonCAM-5-Background-2-Ocean-3509,0.09019062668085098,0.9098093509674072,0.0,0.9082527952813895
COD10K-NonCAM-5-Background-2-Ocean-3513,0.01692015677690506,0.9830798506736755,0.0,0.9811524060151893
COD10K-NonCAM-5-Background-2-Ocean-3515,0.00437155133113265,0.9956284761428833,0.0,0.993889562298734
COD10K-NonCAM-5-Background-2-Ocean-3516,0.13808713853359222,0.8619128465652466,0.0,0.8605553273024059
COD10K-NonCAM-5-Background-2-Ocean-3519,0.007304240483790636,0.9926957488059998,0.0,0.9908659016529062
COD10K-NonCAM-5-Background-2-Ocean-3520,0.0037540204357355833,0.9962459802627563,0.0,0.9945960436288874
COD10K-NonCAM-5-Background-2-Ocean-3521,0.010566558688879013,0.9894334673881531,0.0,0.9875635451724336
COD10K-NonCAM-5-Background-2-Ocean-3527,0.003067570272833109,0.9969324469566345,0.0,0.9953641911414577
COD10K-NonCAM-5-Background-2-Ocean-3530,0.002502875402569771,0.9974971413612366,0.0,0.9960214593270545
COD10K-NonCAM-5-Background-2-Ocean-3531,0.030947370454669,0.9690526127815247,0.0,0.967269853988604
COD10K-NonCAM-5-Background-2-Ocean-3533,0.02356954850256443,0.9764304757118225,0.0,0.9746799789956659
COD10K-NonCAM-5-Background-2-Ocean-3535,0.003146201139315963,0.9968538284301758,0.0,0.9953204636388953
COD10K-NonCAM-5-Background-2-Ocean-3536,0.016364624723792076,0.9836353659629822,0.0,0.9816922057980841
COD10K-NonCAM-5-Background-2-Ocean-3538,0.00561797060072422,0.9943820238113403,0.0,0.9927112527037281
COD10K-NonCAM-5-Background-2-Ocean-3539,0.003786626039072871,0.9962133765220642,0.0,0.9943914670145197
COD10K-NonCAM-5-Background-2-Ocean-3543,0.0030224116053432226,0.9969775676727295,0.0,0.995787941222166
COD10K-NonCAM-5-Background-2-Ocean-3547,0.01706189289689064,0.9829381108283997,0.0,0.9811607921115713
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0019205103162676096,0.9980794787406921,0.0,0.9960931194664377
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0022128394339233637,0.9977871775627136,0.0,0.9960841343631714
COD10K-NonCAM-5-Background-2-Ocean-3555,0.00247136689722538,0.997528612613678,0.0,0.9959572394837093
COD10K-NonCAM-5-Background-2-Ocean-3557,0.0158180370926857,0.9841819405555725,0.0,0.9823765554001922
COD10K-NonCAM-5-Background-2-Ocean-3559,0.003071010345593095,0.9969289898872375,0.0,0.9953876154633063
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0018872660584747791,0.9981127381324768,0.0,0.9960730684991488
COD10K-NonCAM-5-Background-2-Ocean-3564,0.002884840127080679,0.9971151351928711,0.0,0.9954776241293596
COD10K-NonCAM-5-Background-2-Ocean-3565,0.002511373721063137,0.9974886178970337,0.0,0.9958812917161008
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0031951318960636854,0.9968048930168152,0.0,0.9952403543497739
COD10K-NonCAM-5-Background-2-Ocean-3568,0.07139269262552261,0.9286072850227356,0.0,0.9269284742903723
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0023396266624331474,0.9976603984832764,0.0,0.9960682449173953
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0020759697072207928,0.9979240298271179,0.0,0.9960727532323675
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0026037355419248343,0.9973962903022766,0.0,0.9960155638382447
COD10K-NonCAM-5-Background-2-Ocean-3576,0.00188479945063591,0.9981151819229126,0.0,0.9960973755679849
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11183585971593857,0.8881641626358032,0.0,0.8866596374785114
COD10K-NonCAM-5-Background-2-Ocean-3579,0.0354243665933609,0.9645756483078003,0.0,0.9627739605275901
COD10K-NonCAM-5-Background-2-Ocean-3580,0.022330015897750854,0.9776699542999268,0.0,0.9759064613548503
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0024781732354313135,0.9975218176841736,0.0,0.9960638627091356
COD10K-NonCAM-5-Background-2-Ocean-3583,0.006182949058711529,0.9938170313835144,0.0,0.9919520272410679
COD10K-NonCAM-5-Background-2-Ocean-3584,0.002791284816339612,0.9972087144851685,0.0,0.9960216800138014
COD10K-NonCAM-5-Background-3-Sand-3585,0.002619977341964841,0.9973800182342529,0.0,0.9957043639984506
COD10K-NonCAM-5-Background-3-Sand-3587,0.0049728224985301495,0.9950271844863892,0.0,0.993182671121765
COD10K-NonCAM-5-Background-3-Sand-3589,0.0028817299753427505,0.9971182942390442,0.0,0.9958318263581192
COD10K-NonCAM-5-Background-3-Sand-3590,0.0026040871161967516,0.997395932674408,0.0,0.9959246724252039
COD10K-NonCAM-5-Background-3-Sand-3593,0.002754244953393936,0.997245728969574,0.0,0.9957631927798362
COD10K-NonCAM-5-Background-3-Sand-3595,0.007052544038742781,0.9929474592208862,0.0,0.9910232828301174
COD10K-NonCAM-5-Background-3-Sand-3602,0.01552936714142561,0.9844706058502197,0.0,0.9826529182606557
COD10K-NonCAM-5-Background-3-Sand-3603,0.0030328959692269564,0.996967077255249,0.0,0.9955392903117765
COD10K-NonCAM-5-Background-3-Sand-3604,0.0029480401426553726,0.9970519542694092,0.0,0.995142495540867
COD10K-NonCAM-5-Background-3-Sand-3609,0.006995561067014933,0.9930044412612915,0.0,0.9912663850451566
COD10K-NonCAM-5-Background-3-Sand-3611,0.00741511769592762,0.9925848841667175,0.0,0.9907953764739355
COD10K-NonCAM-5-Background-3-Sand-3616,0.0027114013209939003,0.9972885847091675,0.0,0.995786427941616
COD10K-NonCAM-5-Background-3-Sand-3618,0.0024942359887063503,0.997505784034729,0.0,0.9956884114993183
COD10K-NonCAM-5-Background-3-Sand-3621,0.003513775300234556,0.996486246585846,0.0,0.994767895551359
COD10K-NonCAM-5-Background-3-Sand-3626,0.04664269834756851,0.9533572793006897,0.0,0.9516387693397255
COD10K-NonCAM-5-Background-3-Sand-3629,0.04242616891860962,0.9575738310813904,0.0,0.9558315337905459
COD10K-NonCAM-5-Background-3-Sand-3631,0.002207085257396102,0.9977928996086121,0.0,0.9960709877383924
COD10K-NonCAM-5-Background-3-Sand-3632,0.039330340921878815,0.9606696367263794,0.0,0.9588908511093355
COD10K-NonCAM-5-Background-3-Sand-3635,0.04718778282403946,0.9528121948242188,0.0,0.9510382807014357
COD10K-NonCAM-5-Background-3-Sand-3637,0.07647155970335007,0.9235284328460693,0.0,0.9219049188175428
COD10K-NonCAM-5-Background-3-Sand-3638,0.11881270259618759,0.8811873197555542,0.0,0.8796866613903618
COD10K-NonCAM-5-Background-3-Sand-3639,0.07407866418361664,0.9259213209152222,0.0,0.9240493634637579
COD10K-NonCAM-5-Background-3-Sand-3640,0.12283426523208618,0.8771657347679138,0.0,0.8757209520754139
COD10K-NonCAM-5-Background-3-Sand-3641,0.006456316914409399,0.9935436844825745,0.0,0.9917481757402972
COD10K-NonCAM-5-Background-3-Sand-3646,0.0028858608566224575,0.9971141219139099,0.0,0.9956532277265283
COD10K-NonCAM-5-Background-3-Sand-3647,0.02128237672150135,0.9787176251411438,0.0,0.9771696092406964
COD10K-NonCAM-5-Background-3-Sand-3648,0.0019356070552021265,0.998064398765564,0.0,0.9960731630791833
COD10K-NonCAM-5-Background-3-Sand-3649,0.002839433029294014,0.9971605539321899,0.0,0.9952291308523606
COD10K-NonCAM-5-Background-3-Sand-3650,0.07405878603458405,0.9259412288665771,0.0,0.9243781551899469
COD10K-NonCAM-5-Background-3-Sand-3651,0.004024486523121595,0.9959754943847656,0.0,0.9944293305549505
COD10K-NonCAM-5-Background-3-Sand-3652,0.002498315880075097,0.9975016713142395,0.0,0.9959639231394724
COD10K-NonCAM-5-Background-3-Sand-3654,0.013433831743896008,0.9865661859512329,0.0,0.9845793874542991
COD10K-NonCAM-5-Background-3-Sand-3655,0.010181810706853867,0.9898182153701782,0.0,0.9881758563150207
COD10K-NonCAM-5-Background-3-Sand-3656,0.0024480184074491262,0.9975519776344299,0.0,0.9959728767160605
COD10K-NonCAM-5-Background-3-Sand-3657,0.019286222755908966,0.9807137846946716,0.0,0.9788822014499247
COD10K-NonCAM-5-Background-3-Sand-3659,0.0037878837902098894,0.9962121248245239,0.0,0.9945794290695144
COD10K-NonCAM-5-Background-3-Sand-3661,0.003067329991608858,0.9969326853752136,0.0,0.9952587659298002
COD10K-NonCAM-5-Background-3-Sand-3663,0.0044215526431798935,0.9955784678459167,0.0,0.9939833541661625
COD10K-NonCAM-5-Background-3-Sand-3664,0.0016286391764879227,0.9983713626861572,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3672,0.1242806538939476,0.8757193684577942,0.0,0.8743373407524434
COD10K-NonCAM-5-Background-3-Sand-3674,0.11621557176113129,0.8837844133377075,0.0,0.8823381496008975
COD10K-NonCAM-5-Background-3-Sand-3680,0.14604736864566803,0.8539526462554932,0.0,0.8525480239582577
COD10K-NonCAM-5-Background-3-Sand-3681,0.008127402514219284,0.9918726086616516,0.0,0.9901202326618406
COD10K-NonCAM-5-Background-3-Sand-3682,0.005014451686292887,0.9949855208396912,0.0,0.9932765260425497
COD10K-NonCAM-5-Background-3-Sand-3683,0.002161865821108222,0.9978381395339966,0.0,0.996099866175557
COD10K-NonCAM-5-Background-3-Sand-3684,0.0032132109627127647,0.9967867732048035,0.0,0.9951829757955823
COD10K-NonCAM-5-Background-3-Sand-3685,0.00498510105535388,0.9950149059295654,0.0,0.9932207553489427
COD10K-NonCAM-5-Background-3-Sand-3688,0.10486020147800446,0.8951398134231567,0.0,0.8936220836561666
COD10K-NonCAM-5-Background-3-Sand-3689,0.005544227547943592,0.9944557547569275,0.0,0.9924331558759676
COD10K-NonCAM-5-Background-3-Sand-3690,0.0020928706508129835,0.9979071021080017,0.0,0.9960685917108547
COD10K-NonCAM-5-Background-3-Sand-3691,0.0022028014063835144,0.9977971911430359,0.0,0.996034952745293
COD10K-NonCAM-5-Background-3-Sand-3698,0.0026598041877150536,0.997340202331543,0.0,0.9958388883340197
COD10K-NonCAM-5-Background-3-Sand-3700,0.0023396885953843594,0.9976603388786316,0.0,0.9959406879776925
COD10K-NonCAM-5-Background-3-Sand-3701,0.002455721376463771,0.9975442886352539,0.0,0.9959200064768411
COD10K-NonCAM-5-Background-3-Sand-3702,0.006680216174572706,0.9933198094367981,0.0,0.9913604606526882
COD10K-NonCAM-5-Background-3-Sand-3704,0.04209407418966293,0.9579059481620789,0.0,0.9561308480726859
COD10K-NonCAM-5-Background-3-Sand-3707,0.10256142169237137,0.8974385857582092,0.0,0.8959581159253609
COD10K-NonCAM-5-Background-3-Sand-3708,0.04833514243364334,0.9516648650169373,0.0,0.9499630633439061
COD10K-NonCAM-5-Background-3-Sand-3710,0.016481416299939156,0.9835186004638672,0.0,0.9818017925312543
COD10K-NonCAM-5-Background-3-Sand-3711,0.003061440773308277,0.9969385862350464,0.0,0.9953768333393868
COD10K-NonCAM-5-Background-3-Sand-3721,0.00454267393797636,0.9954573512077332,0.0,0.9937303210475132
COD10K-NonCAM-5-Background-3-Sand-3722,0.0025987836997956038,0.997401237487793,0.0,0.9958504270982143
COD10K-NonCAM-5-Background-3-Sand-3724,0.0032893745228648186,0.9967105984687805,0.0,0.9950979798713513
COD10K-NonCAM-5-Background-3-Sand-3727,0.002744959434494376,0.9972550272941589,0.0,0.9955029085252176
COD10K-NonCAM-5-Background-3-Sand-3739,0.002165083773434162,0.9978349208831787,0.0,0.9960758743735021
COD10K-NonCAM-5-Background-3-Sand-3740,0.0018437976250424981,0.9981561899185181,0.0,0.9960756536867552
COD10K-NonCAM-5-Background-3-Sand-3741,0.0030558696016669273,0.9969441294670105,0.0,0.9956485617781654
COD10K-NonCAM-5-Background-3-Sand-3742,0.002339530736207962,0.9976604580879211,0.0,0.9959868115077927
COD10K-NonCAM-5-Background-3-Sand-3747,0.0035071726888418198,0.9964928030967712,0.0,0.9949405986941401
COD10K-NonCAM-5-Background-3-Sand-3751,0.0030687316320836544,0.996931254863739,0.0,0.9954113550519361
COD10K-NonCAM-5-Background-3-Sand-3756,0.0025749183259904385,0.9974250793457031,0.0,0.9958958885680738
COD10K-NonCAM-5-Background-3-Sand-3757,0.0030266332905739546,0.9969733953475952,0.0,0.9952821902516488
COD10K-NonCAM-5-Background-3-Sand-3758,0.002464315155521035,0.9975357055664062,0.0,0.9960766940671335
COD10K-NonCAM-5-Background-3-Sand-3761,0.03229891136288643,0.9677010774612427,0.0,0.9659006503575378
COD10K-NonCAM-5-Background-3-Sand-3765,0.004363338463008404,0.9956366419792175,0.0,0.9937107114537181
COD10K-NonCAM-5-Background-3-Sand-3769,0.00407801428809762,0.9959219694137573,0.0,0.994116018427722
COD10K-NonCAM-5-Background-3-Sand-3771,0.0027763836551457644,0.9972236156463623,0.0,0.9955813469003982
COD10K-NonCAM-5-Background-3-Sand-3773,0.018716376274824142,0.9812836050987244,0.0,0.9794367241915048
COD10K-NonCAM-5-Background-3-Sand-3774,0.09496944397687912,0.9050305485725403,0.0,0.9034747380511368
COD10K-NonCAM-5-Background-3-Sand-3775,0.02012476697564125,0.9798752069473267,0.0,0.9780586615638848
COD10K-NonCAM-5-Background-3-Sand-3776,0.0023263643961399794,0.9976736307144165,0.0,0.9960250848950392
COD10K-NonCAM-5-Background-3-Sand-3778,0.00246272049844265,0.9975372552871704,0.0,0.9959832174664862
COD10K-NonCAM-5-Background-3-Sand-3780,0.0057472470216453075,0.9942527413368225,0.0,0.9927013533267961
COD10K-NonCAM-5-Background-3-Sand-3784,0.007630808744579554,0.9923691749572754,0.0,0.9905202116272409
COD10K-NonCAM-5-Background-3-Sand-3786,0.017712056636810303,0.9822879433631897,0.0,0.9805080637676249
COD10K-NonCAM-5-Background-3-Sand-3792,0.0022230239119380713,0.997776985168457,0.0,0.9960351734320398
COD10K-NonCAM-5-Background-3-Sand-3799,0.002505864482372999,0.9974941611289978,0.0,0.9959366525628922
COD10K-NonCAM-5-Background-3-Sand-3805,0.0031248137820512056,0.9968751668930054,0.0,0.9953243414203049
COD10K-NonCAM-5-Background-3-Sand-3810,0.0036125159822404385,0.9963874816894531,0.0,0.9947529519059267
COD10K-NonCAM-5-Background-3-Sand-3813,0.004058751743286848,0.9959412217140198,0.0,0.9940296353296534
COD10K-NonCAM-5-Background-3-Sand-3816,0.004398984834551811,0.9956009984016418,0.0,0.9938194469665791
COD10K-NonCAM-5-Background-3-Sand-3823,0.0024327479768544436,0.9975672364234924,0.0,0.9958740721068097
COD10K-NonCAM-5-Background-3-Sand-3824,0.0023357784375548363,0.997664213180542,0.0,0.996052292418263
COD10K-NonCAM-5-Background-3-Sand-3828,0.0020889854058623314,0.9979110360145569,0.0,0.9960721542254831
COD10K-NonCAM-5-Background-3-Sand-3832,0.0067435698583722115,0.9932564496994019,0.0,0.9915624205527712
COD10K-NonCAM-5-Background-3-Sand-3833,0.005870477296411991,0.9941295385360718,0.0,0.9922711402770718
COD10K-NonCAM-5-Background-3-Sand-3834,0.023021355271339417,0.9769786596298218,0.0,0.97509622572698
COD10K-NonCAM-5-Background-3-Sand-3837,0.0020833411253988743,0.9979166388511658,0.0,0.9960728793390801
COD10K-NonCAM-5-Background-3-Sand-3841,0.005017249379307032,0.9949827790260315,0.0,0.9930593702836092
COD10K-NonCAM-5-Background-3-Sand-3846,0.09025261551141739,0.9097473621368408,0.0,0.9082026993898453
COD10K-NonCAM-5-Background-3-Sand-3847,0.0037641944363713264,0.9962357878684998,0.0,0.9944918164309987
COD10K-NonCAM-5-Background-3-Sand-3851,0.005451067350804806,0.9945489168167114,0.0,0.9926168933560933
COD10K-NonCAM-5-Background-3-Sand-3854,0.004081340041011572,0.9959186315536499,0.0,0.9942976751470911
COD10K-NonCAM-5-Background-3-Sand-3858,0.0021991266403347254,0.997800886631012,0.0,0.9960783965077523
COD10K-NonCAM-5-Background-3-Sand-3859,0.0032731147948652506,0.9967268705368042,0.0,0.9949302264170362
COD10K-NonCAM-5-Background-3-Sand-3863,0.0043506259098649025,0.9956493973731995,0.0,0.9941003181420146
COD10K-NonCAM-5-Background-3-Sand-3864,0.002645016647875309,0.9973549842834473,0.0,0.9957506766886197
COD10K-NonCAM-5-Background-3-Sand-3865,0.03896258771419525,0.9610373973846436,0.0,0.9593114800489093
COD10K-NonCAM-5-Background-3-Sand-3866,0.00981817301362753,0.9901818037033081,0.0,0.9883856033046013
COD10K-NonCAM-5-Background-3-Sand-3867,0.034800343215465546,0.9651996493339539,0.0,0.9634739473620495
COD10K-NonCAM-5-Background-3-Sand-3871,0.01584230735898018,0.9841576814651489,0.0,0.9822262046722032
COD10K-NonCAM-5-Background-3-Sand-3872,0.032134760171175,0.9678652286529541,0.0,0.9660904724865419
COD10K-NonCAM-5-Background-3-Sand-3873,0.002655865391716361,0.9973441362380981,0.0,0.9958377533736071
COD10K-NonCAM-5-Background-3-Sand-3874,0.003526093903928995,0.9964739084243774,0.0,0.9949497099041189
COD10K-NonCAM-5-Background-3-Sand-3877,0.0030490632634609938,0.9969509243965149,0.0,0.9954858525923508
COD10K-NonCAM-5-Background-3-Sand-3879,0.00281573086977005,0.9971842765808105,0.0,0.9957541130965355
COD10K-NonCAM-5-Background-3-Sand-3881,0.004664223175495863,0.9953357577323914,0.0,0.9935414131921748
COD10K-NonCAM-5-Background-3-Sand-3882,0.005989028140902519,0.9940109848976135,0.0,0.9922390776454164
COD10K-NonCAM-5-Background-3-Sand-3885,0.0030929148197174072,0.996907114982605,0.0,0.9953973572068476
COD10K-NonCAM-5-Background-3-Sand-3886,0.007305729202926159,0.9926942586898804,0.0,0.990678790818221
COD10K-NonCAM-5-Background-3-Sand-3890,0.004340049345046282,0.9956599473953247,0.0,0.994019893586112
COD10K-NonCAM-5-Background-3-Sand-3891,0.008824514225125313,0.9911754727363586,0.0,0.9893070335262264
COD10K-NonCAM-5-Background-3-Sand-3892,0.0023808013647794724,0.9976192116737366,0.0,0.9960274178692206
COD10K-NonCAM-5-Background-3-Sand-3896,0.0031751138158142567,0.9968248605728149,0.0,0.9951790664874945
COD10K-NonCAM-5-Background-3-Sand-3898,0.006371696013957262,0.9936283230781555,0.0,0.9916384944270925
COD10K-NonCAM-5-Background-3-Sand-3902,0.0023172786459326744,0.9976827502250671,0.0,0.9959519114751059
COD10K-NonCAM-5-Background-3-Sand-3904,0.0027841017581522465,0.9972159266471863,0.0,0.9959063554252119
COD10K-NonCAM-5-Background-3-Sand-3906,0.006095607299357653,0.9939044117927551,0.0,0.9922529178571142
COD10K-NonCAM-5-Background-3-Sand-3908,0.01111664343625307,0.988883376121521,0.0,0.9870141612793881
COD10K-NonCAM-5-Background-3-Sand-3914,0.012506413273513317,0.9874935746192932,0.0,0.9856903560648251
COD10K-NonCAM-5-Background-3-Sand-3920,0.027373231947422028,0.9726267457008362,0.0,0.9706678308838366
COD10K-NonCAM-5-Background-3-Sand-3922,0.009532946161925793,0.9904670715332031,0.0,0.9885206951203767
COD10K-NonCAM-5-Background-3-Sand-3926,0.002346137072890997,0.9976538419723511,0.0,0.9960737305593895
COD10K-NonCAM-5-Background-3-Sand-3927,0.004057737998664379,0.995942234992981,0.0,0.99439600685617
COD10K-NonCAM-5-Background-3-Sand-3931,0.011982009746134281,0.9880179762840271,0.0,0.9861238163623965
COD10K-NonCAM-5-Background-3-Sand-3933,0.003940342925488949,0.9960596561431885,0.0,0.9942633110679324
COD10K-NonCAM-5-Background-3-Sand-3938,0.0041413214057683945,0.9958586692810059,0.0,0.9939357173555122
COD10K-NonCAM-5-Background-3-Sand-3939,0.003150885459035635,0.9968491196632385,0.0,0.9949828759695087
COD10K-NonCAM-5-Background-3-Sand-3940,0.0035595910158008337,0.9964404106140137,0.0,0.9951268583085158
COD10K-NonCAM-5-Background-3-Sand-3941,0.09676551073789597,0.9032344818115234,0.0,0.9014145326888775
COD10K-NonCAM-5-Background-3-Sand-3942,0.01357229147106409,0.9864277243614197,0.0,0.9845609128209165
COD10K-NonCAM-5-Background-3-Sand-3944,0.004163557663559914,0.9958364367485046,0.0,0.9941183198752253
COD10K-NonCAM-5-Background-3-Sand-3945,0.00441333930939436,0.995586633682251,0.0,0.9936968712420202
COD10K-NonCAM-5-Background-3-Sand-3947,0.011450730264186859,0.9885492920875549,0.0,0.9867885878973878
COD10K-NonCAM-5-Background-3-Sand-3948,0.002091132802888751,0.997908890247345,0.0,0.9960705463648987
COD10K-NonCAM-5-Background-3-Sand-3950,0.003004448488354683,0.9969955682754517,0.0,0.9958250165956437
COD10K-NonCAM-5-Background-3-Sand-3951,0.003256860189139843,0.9967431426048279,0.0,0.9952796681173985
COD10K-NonCAM-5-Background-3-Sand-3954,0.008243813179433346,0.9917562007904053,0.0,0.9899067024708847
