image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.1003064513206482,0.8811667636064295,0.7378257372658783,0.8301585783374296
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.13320252299308777,0.7312532875397917,0.4818213059619203,0.7865456235218404
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3574705123901367,0.48895826564979084,0.6467076422847187,0.4560387387381119
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.20259757339954376,0.5853075908603069,0.40372728649279016,0.7547974153592838
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07926611602306366,0.7324120736772632,0.555508090607272,0.8226642811888245
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.0968683734536171,0.483533956208981,0.06875686739177299,0.39078641151668325
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.11639990657567978,0.5570722870527542,0.0868696850641776,0.6006308145744651
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.10013125091791153,0.69498696293564,0.4212055688531571,0.821684503032036
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.030853215605020523,0.4973542700342578,0.03816813116603879,0.26061160020731394
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10125008225440979,0.4937901730194296,0.17132517433498173,0.5003492350654493
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.14971812069416046,0.6433949262459341,0.35916117461565394,0.7602752667107132
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.054669030010700226,0.5915051186916263,0.11233532659469093,0.6630433684707735
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04695046693086624,0.8643073000256263,0.5641416614252449,0.87527663120642
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10283641517162323,0.8112967861416993,0.7138024544811699,0.8119721810410585
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.1142982617020607,0.5413270124281626,0.11303381463853683,0.6788422182703336
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10846477001905441,0.7844245258446797,0.6171617527472348,0.8535677221745215
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06751355528831482,0.7049094205077344,0.298395403496618,0.6712305104610974
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.13194678723812103,0.4320116055937702,0.0059080707605577865,0.524527519261199
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.13481338322162628,0.6666857992465222,0.3738845301435453,0.7472599335366721
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.05689629167318344,0.46897256073771526,0.007090964501749423,0.5491680694521137
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.05418851599097252,0.5795751856291196,0.11303357694858338,0.5918181183297659
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.13466252386569977,0.6439998370197666,0.2482926375222782,0.7047658923503487
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.1085367500782013,0.6876288614472436,0.40213644193274384,0.6426591141580584
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12904950976371765,0.7184891737431345,0.43947712632217206,0.8092399748586481
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.06332314014434814,0.5980209011155715,0.16365076383613217,0.6683213792944167
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.17304441332817078,0.5170817714677739,0.05661333015726496,0.3978304094467497
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.0515039823949337,0.8598665950451334,0.6102283050296541,0.9023267742394159
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08988668024539948,0.8610912540312124,0.679780749185946,0.8538222699804361
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.07187576591968536,0.7598141482643708,0.31912089983255504,0.7615175961829987
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1618870347738266,0.6111765587583392,0.4663647214571306,0.64946822273571
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.1259249895811081,0.5600576803497368,0.10648684622104672,0.6321513417860323
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.07291975617408752,0.8803012902121947,0.772765150042793,0.8744213075600148
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.16959965229034424,0.5109190742479628,0.3343773947965609,0.42359704334146786
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09869948029518127,0.8496554422863767,0.6456550572686737,0.8062142047192792
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.05647646635770798,0.5138475459678854,0.06770032165253367,0.6176282279826322
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.14743603765964508,0.5531905354669086,0.19419595323177746,0.5997506789048348
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.08543344587087631,0.6552452461494497,0.27483536656741975,0.7420588102092169
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.070078045129776,0.8417439209843051,0.6088468313134561,0.8854551715201002
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18807704746723175,0.4361241517711524,0.1894888113149135,0.34006039986268377
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.10315421223640442,0.8132336889892208,0.7053517583667265,0.8155843340932921
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1649778187274933,0.7152602117258149,0.5523212871682112,0.7784172365009784
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1509045511484146,0.5635860946085967,0.2904166304107326,0.6316818762798673
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.17150689661502838,0.423744020701372,0.04255218770463197,0.7413848731811328
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.164488285779953,0.6864984991767029,0.5195607553822863,0.7682658243343572
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.20524761080741882,0.6339535857746961,0.6794225354455261,0.6343950106538176
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.20603427290916443,0.42155148329196146,0.007749493831002103,0.30443586465694505
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.06108810380101204,0.676583378218559,0.39378216402569816,0.8030797920136699
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.11689858138561249,0.6233926923429709,0.3827502287874794,0.47884886818532
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.029806820675730705,0.5838928370188969,0.14718628198488956,0.45056899429870373
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09087689965963364,0.7894680629891704,0.5598457025658441,0.8284429476643981
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07624837756156921,0.8211681449158987,0.648823319689824,0.8859098327574432
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.11457811295986176,0.8502322719324982,0.7271729445758581,0.807835097889128
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04004407674074173,0.6253879714150173,0.12139889606513128,0.6048397469567908
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.0839042142033577,0.5007925475479782,0.08652280982831154,0.4160698939870643
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1796630322933197,0.514738904717952,0.12429915792096165,0.6408127481261793
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.12438205629587173,0.5582063195973518,0.2210130585469757,0.7580133936832872
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.1142694503068924,0.7368568178698844,0.4262474781872538,0.7666695634881007
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15727366507053375,0.7813648036346684,0.8212042424574468,0.7493770815039008
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13539576530456543,0.5866006333944843,0.18572465398736945,0.5925337367120511
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.029331766068935394,0.8228517436532798,0.481298291705319,0.8913294068004276
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.0325547456741333,0.7884471411992127,0.4253675184240389,0.8127872336109041
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.10924724489450455,0.5106962861474299,0.09554900705798815,0.5117637483604274
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.08778169006109238,0.570364697283139,0.16134155623525015,0.5727110169259811
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.1093314066529274,0.5360069496303611,0.11941523989257129,0.5878753947498563
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.15102887153625488,0.5347161706896406,0.044574748666052204,0.3893245968943789
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.0762973427772522,0.668555660817541,0.26848492890344156,0.7419961917499507
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.05206485092639923,0.8443892065097449,0.6257531094341537,0.9061721431675087
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.06190834939479828,0.6211165474501875,0.12420086393457232,0.5149561444908517
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.1070585772395134,0.4971452291968984,0.01874862889807959,0.34222775612647394
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.09415903687477112,0.6494093240935813,0.24280025402059394,0.6430038170131291
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1267750859260559,0.6864612461747692,0.5520505214401996,0.6753827443659606
COD10K-CAM-1-Aquatic-17-Slug-1151,0.09178131073713303,0.6018405061413648,0.19244822247986626,0.7219939394670147
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.09177430719137192,0.7835147306926109,0.4985214472782012,0.8340767579799302
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.12000489234924316,0.6984057308095404,0.4350202626885947,0.7718413561170901
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08620429039001465,0.6650498392053976,0.27160820967431787,0.7393698329322151
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.0883486196398735,0.6207677040154156,0.17156381527532508,0.5475073670828767
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1502917855978012,0.4445560232374858,0.08095367122790287,0.7648134409084499
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.11328383535146713,0.6688170005090933,0.23544600389138662,0.6127184581010282
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.22299353778362274,0.5430785811112369,0.25565025026186466,0.6032921177196766
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.0788552537560463,0.6289062794665029,0.3277602447017554,0.7087779015861226
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1265287697315216,0.6535708195017571,0.3155832531638362,0.5220134089117228
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.09678315371274948,0.718880169318526,0.6956277555249442,0.7265666739143426
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3605622947216034,0.32461536763260185,0.08100941204811776,0.2646102112886072
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09027566760778427,0.7908320407017202,0.5134691496965488,0.7820626698360925
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.10214882344007492,0.7391676511265111,0.4907931132868466,0.8413829737830454
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.05492426082491875,0.8146845008424535,0.49017013843691626,0.8315989426107506
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6852474212646484,0.16538882415399478,0.10428965680799425,0.24285801501343882
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.23128215968608856,0.3858793850818473,0.024284738297371124,0.25331670945985263
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.2976498007774353,0.42039475937099446,0.33057451197708615,0.36135286652563425
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.14491528272628784,0.5927224395644441,0.2918504546827042,0.7215139043710259
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.050127167254686356,0.669553368951761,0.25362051881338726,0.7858834545881296
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.035354241728782654,0.4828863771212297,0.0037271455210313932,0.25038382978275453
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.040164366364479065,0.5857797710880863,0.18538955066627524,0.76099532780942
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.053837232291698456,0.6810460019159614,0.2585563236314157,0.6736797078292485
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.20413069427013397,0.42348517090655935,0.02305142373147819,0.3180885389705848
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03275148570537567,0.9369944987611732,0.8273270128211263,0.9393066075470353
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5933979749679565,0.3016423494519519,0.582478733992368,0.23744954722978553
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.03205910325050354,0.8153853384740383,0.4725225434924961,0.8494660702001063
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.041978295892477036,0.8763068075458327,0.7410435565012193,0.9238863760266398
COD10K-CAM-1-Aquatic-3-Crab-23,0.09431984275579453,0.843143109975505,0.6274672831962127,0.8629520812123824
COD10K-CAM-1-Aquatic-3-Crab-24,0.12287168949842453,0.7150095520039371,0.646769645027373,0.6538778211304641
COD10K-CAM-1-Aquatic-3-Crab-30,0.0823528990149498,0.6820472033055374,0.3120751760162016,0.7182863819433162
COD10K-CAM-1-Aquatic-3-Crab-31,0.11155259609222412,0.6687538817356239,0.30296296700344433,0.7054247973587184
COD10K-CAM-1-Aquatic-3-Crab-32,0.02832760475575924,0.7572260995440026,0.3518251819332852,0.8380050615577337
COD10K-CAM-1-Aquatic-3-Crab-33,0.11649525165557861,0.7315481132492845,0.5115639412211243,0.7721025462088549
COD10K-CAM-1-Aquatic-3-Crab-34,0.10996101051568985,0.4822797828331701,0.022245273904494774,0.31084315481420133
COD10K-CAM-1-Aquatic-3-Crab-35,0.16101112961769104,0.668755533075607,0.6481181388116541,0.6490927193974758
COD10K-CAM-1-Aquatic-3-Crab-37,0.11566107720136642,0.5070898219875996,0.07738756219297775,0.5364209449670452
COD10K-CAM-1-Aquatic-3-Crab-38,0.029876668006181717,0.605741386495783,0.05642564300096286,0.5931312003082079
COD10K-CAM-1-Aquatic-3-Crab-40,0.05269581824541092,0.7646772904621482,0.3379605258851224,0.8058277198724861
COD10K-CAM-1-Aquatic-3-Crab-43,0.031829800456762314,0.6131531169253684,0.14262217141619907,0.6469471914453808
COD10K-CAM-1-Aquatic-3-Crab-45,0.07649126648902893,0.46252179375812974,0.05219371423867847,0.354192542743352
COD10K-CAM-1-Aquatic-3-Crab-46,0.05734935402870178,0.7332930363548282,0.5608258092766659,0.7750231440940107
COD10K-CAM-1-Aquatic-3-Crab-50,0.08981145173311234,0.6940999609972711,0.29388920628858384,0.6898922419792937
COD10K-CAM-1-Aquatic-3-Crab-54,0.13473805785179138,0.5736323165541192,0.13176599641355352,0.5390323884833497
COD10K-CAM-1-Aquatic-3-Crab-58,0.09770514070987701,0.6343518941890194,0.19330441907738427,0.6532609557000094
COD10K-CAM-1-Aquatic-3-Crab-62,0.1654638648033142,0.5541056307229504,0.2283456548293412,0.7477011641001181
COD10K-CAM-1-Aquatic-3-Crab-65,0.03789447993040085,0.7724229291123988,0.47258348193517186,0.8994072418240528
COD10K-CAM-1-Aquatic-3-Crab-67,0.05059053376317024,0.49509628023841956,0.10216463527308141,0.4366391480266759
COD10K-CAM-1-Aquatic-3-Crab-71,0.061068128794431686,0.7637073573504081,0.457574751120678,0.849342384946994
COD10K-CAM-1-Aquatic-3-Crab-73,0.07475662231445312,0.7838824320999991,0.4765711793088617,0.8316384925310596
COD10K-CAM-1-Aquatic-3-Crab-86,0.07133028656244278,0.7337867627298198,0.5227907570482216,0.8498316682639577
COD10K-CAM-1-Aquatic-3-Crab-87,0.10753756016492844,0.5624214478088464,0.3971649589519766,0.5533253053958753
COD10K-CAM-1-Aquatic-3-Crab-88,0.0477093942463398,0.6081539388003483,0.2318372269846775,0.8142273296277801
COD10K-CAM-1-Aquatic-3-Crab-89,0.010430365800857544,0.5212791341838517,0.014470673371105695,0.2806835884986407
COD10K-CAM-1-Aquatic-3-Crab-93,0.07379595935344696,0.6581391836134721,0.257435912747118,0.7196294485164418
COD10K-CAM-1-Aquatic-3-Crab-96,0.19609306752681732,0.5226969832147165,0.35052671094885446,0.40683128091271825
COD10K-CAM-1-Aquatic-3-Crab-99,0.0627870112657547,0.8571271433468991,0.6508711186584746,0.8295853392177777
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10016819089651108,0.8036953609010944,0.7407964079706337,0.7851061363318328
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.047588005661964417,0.8187569157974673,0.5872749468606935,0.8308847992957951
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.08388470113277435,0.8380463504110451,0.8124383490073828,0.8751050698093271
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.09135808050632477,0.5852383922172124,0.1734951048457511,0.6795205638820985
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.0603875070810318,0.6887447748889113,0.27118147431226103,0.7366185358125643
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04127911105751991,0.47631194007105304,0.010233980250575314,0.5563222381315314
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.05596323311328888,0.6142297641596464,0.3748939022318669,0.6110240257492955
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.14470015466213226,0.7048795658013454,0.48388149768048794,0.7824705459038401
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.586742639541626,0.3078977388699856,0.40198167315442007,0.24754968189365592
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.128752201795578,0.7349394943914449,0.42076048422316703,0.7722865820397096
COD10K-CAM-1-Aquatic-6-Fish-134,0.3328491747379303,0.4764399460074657,0.4337467348044701,0.3855924330645324
COD10K-CAM-1-Aquatic-6-Fish-135,0.044766221195459366,0.6707377279889354,0.16413335647066435,0.6248168860406624
COD10K-CAM-1-Aquatic-6-Fish-136,0.12466658651828766,0.4252536499894956,0.0026899192824279884,0.49636116408701736
COD10K-CAM-1-Aquatic-6-Fish-138,0.0902104601264,0.48456173035929356,0.22437067420773324,0.3345807726804032
COD10K-CAM-1-Aquatic-6-Fish-139,0.09701171517372131,0.8231870102848922,0.6598413615452926,0.8547445718309306
COD10K-CAM-1-Aquatic-6-Fish-143,0.0787900760769844,0.734073313098182,0.5846078028309897,0.7262612976508301
COD10K-CAM-1-Aquatic-6-Fish-149,0.06042343005537987,0.4973554417032867,0.07859146291807387,0.3187851450874444
COD10K-CAM-1-Aquatic-6-Fish-150,0.07931719720363617,0.47384788788142423,0.05058969861771734,0.39718690256418615
COD10K-CAM-1-Aquatic-6-Fish-155,0.11022429913282394,0.6114966913414979,0.2585094086400045,0.7726904894019775
COD10K-CAM-1-Aquatic-6-Fish-157,0.024787049740552902,0.6280835818229055,0.2963757986820075,0.48674309768726504
COD10K-CAM-1-Aquatic-6-Fish-159,0.1005207970738411,0.5150354853718925,0.10333629205149987,0.6936015833439783
COD10K-CAM-1-Aquatic-6-Fish-160,0.056175291538238525,0.6449161499267515,0.19994598970802963,0.6524268575855154
COD10K-CAM-1-Aquatic-6-Fish-162,0.11747471988201141,0.8577731639781166,0.8164436371467955,0.857041884125805
COD10K-CAM-1-Aquatic-6-Fish-163,0.03457155078649521,0.7986236926495672,0.36733514651246774,0.8018399030835808
COD10K-CAM-1-Aquatic-6-Fish-168,0.12590746581554413,0.6750745204085168,0.5380023931593874,0.5940663735172724
COD10K-CAM-1-Aquatic-6-Fish-171,0.12235670536756516,0.6342036332777156,0.3588792382185629,0.7787426707088112
COD10K-CAM-1-Aquatic-6-Fish-174,0.11446560174226761,0.6794964952212388,0.32594172535417176,0.7482557686091174
COD10K-CAM-1-Aquatic-6-Fish-183,0.1632920205593109,0.5250665473975612,0.22497163843430082,0.6158956606278851
COD10K-CAM-1-Aquatic-6-Fish-186,0.10926231741905212,0.5956142367505246,0.25856925426655747,0.7169533294405219
COD10K-CAM-1-Aquatic-6-Fish-189,0.23538413643836975,0.46638960410255687,0.35679082347167296,0.4506585033894612
COD10K-CAM-1-Aquatic-6-Fish-190,0.4775441586971283,0.26399726178726035,0.049527643902278026,0.2542444977489593
COD10K-CAM-1-Aquatic-6-Fish-191,0.12310264259576797,0.8027843756759363,0.750919072001431,0.8194487799160859
COD10K-CAM-1-Aquatic-6-Fish-193,0.07094556838274002,0.7515016800479221,0.3797387389205466,0.7793624341356891
COD10K-CAM-1-Aquatic-6-Fish-196,0.05647807940840721,0.8301121539676599,0.6020176655839816,0.8575330218343358
COD10K-CAM-1-Aquatic-6-Fish-197,0.09074198454618454,0.663951127081973,0.29563089291059685,0.7447764904317705
COD10K-CAM-1-Aquatic-6-Fish-203,0.13029928505420685,0.5119794237884274,0.09859887251313564,0.446077773174552
COD10K-CAM-1-Aquatic-6-Fish-204,0.13806556165218353,0.7241676941490518,0.42766871897409486,0.7612911341235593
COD10K-CAM-1-Aquatic-6-Fish-207,0.2620227336883545,0.5893111620637352,0.5965392525040799,0.51772360672848
COD10K-CAM-1-Aquatic-6-Fish-215,0.037137720733881,0.879278803798913,0.4705078627622701,0.8162674376969766
COD10K-CAM-1-Aquatic-6-Fish-218,0.1292051076889038,0.5338454604480347,0.10922900915499673,0.5083882336584171
COD10K-CAM-1-Aquatic-6-Fish-219,0.3080292344093323,0.3539500369570685,0.10815064003661991,0.2707468272809104
COD10K-CAM-1-Aquatic-6-Fish-220,0.10588402301073074,0.4959065106973888,0.09959361820882012,0.6876487406883508
COD10K-CAM-1-Aquatic-6-Fish-221,0.23387424647808075,0.5192018181945957,0.1478510889996567,0.59799205478504
COD10K-CAM-1-Aquatic-6-Fish-222,0.06178448721766472,0.6898609662674101,0.4787010036326058,0.8516799511569203
COD10K-CAM-1-Aquatic-6-Fish-224,0.12725359201431274,0.7171353138566279,0.5212542446608907,0.7336935162882322
COD10K-CAM-1-Aquatic-6-Fish-225,0.2563827335834503,0.6227163091779075,0.6235501236089207,0.6176516913016004
