image,MAE,Sm,wFm,Em
5404,0.23658743500709534,0.3870500938678916,0.08496521976973753,0.26736730834592287
5405,0.07676336914300919,0.7665413107171176,0.6894773494412296,0.7287241367077673
5406,0.14283399283885956,0.5124871784787212,0.47259922753138556,0.4507800960332941
5408,0.09484844654798508,0.8044655504842739,0.5667500656047181,0.815767838332641
5410,0.05461236089468002,0.7500235889799333,0.3102161552592777,0.8062860615322153
5411,0.06086467579007149,0.7396655304340993,0.4542168111001845,0.7162107539041631
5412,0.04692620038986206,0.7417962949041694,0.4284781909746342,0.8683302769936316
5413,0.13000333309173584,0.5377263032513044,0.17724950933519634,0.34295850930506555
5414,0.1927177608013153,0.5621515095893193,0.4407529371462291,0.5966327020142992
5415,0.05950908362865448,0.5562471065866136,0.16682908327769536,0.666367417220106
5416,0.0957324281334877,0.6763268269963533,0.4092276334438195,0.6376845285707764
5417,0.20145267248153687,0.6089296809228115,0.5135758910057825,0.7087158438320998
5418,0.12167439609766006,0.5294582594235109,0.2632119991253624,0.35905030802903837
5419,0.16785749793052673,0.5217939226875175,0.4543021527431585,0.4841890769304723
5421,0.15330597758293152,0.4902258462164196,0.20283879280315775,0.42999749835697215
5422,0.08536472916603088,0.5102773177984173,0.11208298187025967,0.6977069772296915
5425,0.165609672665596,0.5439073663106213,0.16633175643452294,0.5549580172736931
5426,0.05783762410283089,0.4932840403696134,0.10395932785189645,0.354563842774647
5428,0.22620601952075958,0.4873964347451364,0.45812224130038964,0.4791903426705407
543,0.12612837553024292,0.5026029387040934,0.26941934949889523,0.37310188024973423
5433,0.16435237228870392,0.6787121570389493,0.5373330501990249,0.7128021165656271
5434,0.09754988551139832,0.5929355899174591,0.19758988445859874,0.7531442016920238
5435,0.07879660278558731,0.4875395495739736,0.13140520977338613,0.30229737388435085
5438,0.10129650682210922,0.7659420442718307,0.44641068272464157,0.7851198709969105
5439,0.2036486119031906,0.40153793699928714,0.04439542311466715,0.25602218142419153
544,0.5312284231185913,0.23806352035377357,0.06476512167360912,0.2523099320775807
5442,0.21858197450637817,0.5468450777991021,0.5742384139449672,0.4901198066784127
5443,0.1303022801876068,0.7080699305441274,0.6288561962847645,0.7396187449801466
5444,0.13611827790737152,0.69090998910521,0.707866298539991,0.686618551936226
5445,0.13018669188022614,0.6664896855826308,0.5304666107448999,0.7236425574681394
5446,0.0874890685081482,0.7442483915696998,0.40231465749018724,0.7049913005698305
5447,0.0950787141919136,0.7825534860215326,0.6760569669118948,0.7598142849975542
5449,0.12114397436380386,0.7371377506344707,0.5928986184691757,0.7543492897072392
5450,0.2361478954553604,0.6174385138359574,0.70473953642863,0.614949132716149
5452,0.3108653426170349,0.347054062784216,0.029713197987526998,0.2518708192031881
5453,0.11923559010028839,0.6638228659996062,0.5246944423332811,0.5965434402188746
5455,0.14741984009742737,0.807724257667417,0.7787939987267859,0.798483591932301
5456,0.07824480533599854,0.46633610667849457,0.05787203077574061,0.26329409851336927
5457,0.13660311698913574,0.7860387157957553,0.8284485867396378,0.753957321457214
546,0.04385640099644661,0.7944131211948116,0.6240745852143231,0.7179553467455791
5460,0.09117316454648972,0.6272135038286606,0.3102572203270317,0.5895483978787945
5461,0.09555909782648087,0.6964299589120774,0.28578278617749675,0.7186339938586428
5462,0.05133287236094475,0.834971706169749,0.6728872379404848,0.8857843134414054
5463,0.05673568323254585,0.5417572271138296,0.2228521070301886,0.3640259131056106
5464,0.11657127737998962,0.7577826309287045,0.6058431664140478,0.8163926182435963
5465,0.11309093981981277,0.6541030172797365,0.3244975280918978,0.7097634308249087
5466,0.06755022704601288,0.6222244175214235,0.262356389602187,0.7357189640886498
5467,0.15970931947231293,0.6902026378911876,0.4512288381574232,0.7802083958574406
5469,0.12777529656887054,0.4365829601646928,0.06249716371960408,0.2856147970372288
547,0.13836903870105743,0.7519587313826902,0.6935543919138106,0.6790850368792122
5470,0.10650511085987091,0.5613263539350866,0.3764184122131286,0.611148437125485
5471,0.028389034792780876,0.6578291872780935,0.3847954382659477,0.8578854852528962
5474,0.1437477469444275,0.6667695412843291,0.6320006606547323,0.7161628641079748
5476,0.1274629533290863,0.4426109911979163,0.08870316299280459,0.26850488000202843
5478,0.25072798132896423,0.47277218067444504,0.33487115388338157,0.36697073767669997
5480,0.03858068585395813,0.8074051985975412,0.474860159331786,0.8605591728860549
5482,0.04495669901371002,0.6191786081765518,0.35189583454114604,0.46895607593640204
5483,0.02781137079000473,0.8390689781896901,0.6059093292759523,0.9343826303918299
5484,0.05967950448393822,0.6929962512357656,0.4905990538709214,0.7929591902302865
5485,0.2608928680419922,0.4341913099077459,0.35157787828170906,0.3562921698470811
5486,0.20543457567691803,0.3998294762733355,0.025739760686128144,0.2517581574072528
5487,0.09283793717622757,0.6435775987198138,0.2877697192675787,0.6751777933073377
5488,0.08248463273048401,0.46989835697981464,0.10210324901786205,0.2786897850863116
5489,0.10220613330602646,0.7140487111047059,0.5907187509479624,0.8392323719244985
549,0.020934375002980232,0.9184018842436599,0.6731977964171952,0.9314481151186996
5490,0.05313676968216896,0.5760213253211737,0.41874522186073826,0.44211426850586205
5491,0.011874618008732796,0.8038009003524544,0.3735713681235553,0.7859639064114342
5492,0.2091057449579239,0.5549802536600756,0.47385026468567604,0.6249299834662555
5494,0.09046091139316559,0.45868750071414555,0.04001088050718024,0.25371361084770727
5495,0.11302264779806137,0.4452693852474906,0.013444057173901677,0.2497782342028415
5496,0.19477279484272003,0.40393792984364985,0.010967190621483026,0.2509057025125496
5498,0.10665126144886017,0.8073008368058601,0.786308842753529,0.8049000855556236
5499,0.09354700148105621,0.5687302695049029,0.07213057251239023,0.4521290804139469
55,0.05341871827840805,0.663216161405122,0.3143539867365799,0.7714547497846156
550,0.14091193675994873,0.424229460977935,0.0001599347473389309,0.30775341356052544
5500,0.10167858749628067,0.451546058318721,0.0223171835010485,0.2514116730014898
5501,0.024117302149534225,0.8763764846426463,0.53989577510283,0.8794250265113932
5502,0.08080073446035385,0.4647180421970751,0.061379466373651125,0.26306449066124926
5503,0.07451754808425903,0.7582086210100738,0.5141808663075639,0.8222942948744844
5504,0.08730851858854294,0.5473641055726564,0.34264578567203685,0.5045930033743531
5505,0.04730720818042755,0.4708975362109501,0.015187717301970138,0.363230054416512
5506,0.20035436749458313,0.47585131228409444,0.38056512902637674,0.43444729219211925
5507,0.03429633006453514,0.6327351490407231,0.2073714924450101,0.6710370291218187
5508,0.07011490315198898,0.7632809119980193,0.5415718531455173,0.8361059196268775
5509,0.20929163694381714,0.6176643635358637,0.5542818628667322,0.6319262813379556
551,0.03102428838610649,0.8842193683718461,0.6211751289288352,0.8821708978608245
5510,0.0953676849603653,0.45496400257398495,0.030348456766263285,0.25372488503791146
5511,0.20982640981674194,0.5311952550663218,0.3082500906696152,0.5323226090709114
5512,0.3131164014339447,0.3462644950756753,0.032021043131077336,0.2523841709709711
5514,0.04316070303320885,0.48672552871647434,0.04582575819199102,0.2625573130700256
5515,0.06459501385688782,0.5860151872444438,0.13916603292538,0.5500899372233257
5516,0.013493797741830349,0.5031558200649122,0.02414201712704691,0.2640221912433097
5517,0.05164985731244087,0.48794556679762174,0.053199542259009296,0.27930911517808676
5518,0.2544838786125183,0.37461741355825345,0.021501130903914006,0.2503646929228106
5519,0.16807398200035095,0.41856624604328646,0.030460050648038365,0.2530807500836395
552,0.034210752695798874,0.47441608816648817,0.0012465527778043263,0.6035133790242597
5520,0.33506301045417786,0.3356158138076668,0.04501185307110361,0.2545493217134671
5521,0.06269627809524536,0.465540644716905,0.036472635589508105,0.6022256140009616
5522,0.15360015630722046,0.5991448470493892,0.1259302078828602,0.5639604309207851
5523,0.04292664676904678,0.8268254272600339,0.5541994745772353,0.8965533041635875
5524,0.0522134006023407,0.7860080320263839,0.6051197745852678,0.7674245788135059
5525,0.2555536925792694,0.5583953400614615,0.4342265699872919,0.42353334106010804
5527,0.04158639907836914,0.6705658062443545,0.23647050982597992,0.6706710750789615
553,0.059363335371017456,0.7757870143345973,0.34998384569568614,0.7590749485589381
5530,0.09387530386447906,0.6049461395682203,0.05606936851216214,0.4079530682450959
5531,0.1444881707429886,0.5053687733821698,0.21699924514008462,0.7370544949298157
5532,0.06972389668226242,0.6009253874769738,0.15753364657461644,0.6870718153114872
5533,0.20525316894054413,0.39903664760550517,0.015590286508972779,0.25131712242582427
5534,0.08670022338628769,0.4632677123516014,0.07891075623156553,0.2703660015066446
5535,0.10699313133955002,0.5512658768503379,0.2837338341691927,0.39070395893704596
5536,0.15760460495948792,0.4227127847857348,0.012415488759548694,0.2518943495154682
5537,0.12770676612854004,0.6414050408645038,0.5586001594489965,0.5974676337611837
5538,0.03001227229833603,0.9058516551841131,0.7241501205591487,0.8882784183590872
5539,0.010965192690491676,0.6001598681208951,0.0726236930813674,0.5486630430089379
5540,0.056118983775377274,0.6914054323666776,0.19036608775397196,0.6948976747462359
5541,0.0993393287062645,0.6911320843932836,0.23908753436546912,0.6584943926420608
5543,0.015023861080408096,0.5185164203238961,0.024844193864459196,0.40456150461966967
5544,0.06352661550045013,0.6969364041653665,0.4320816702895335,0.7414847190342571
5545,0.10635727643966675,0.4613121941625354,0.1453186863457505,0.29430263241263477
5546,0.13699999451637268,0.43381568128515563,0.019779056275999744,0.25081444734608715
5547,0.07340353727340698,0.504868806008727,0.17095741367605896,0.3174174137729048
5549,0.30767807364463806,0.34827105147554366,0.020923746816040447,0.2504253336555269
5550,0.024222753942012787,0.845275480915646,0.6757131050227556,0.8310703433043423
5551,0.26475533843040466,0.38374018370945506,0.16028041904964868,0.28425023579436237
5552,0.15549205243587494,0.4696840991662034,0.16509673333350494,0.319819259188271
5553,0.05943474546074867,0.7004746105468351,0.40460905691111115,0.7428957670981906
5554,0.15171575546264648,0.4264620916688079,0.023495008237885365,0.2520999456703429
5555,0.08723115175962448,0.6558997622613019,0.2540121651133564,0.771254529378232
5556,0.05973062664270401,0.8067200231294689,0.5686997439284641,0.8334216358266191
5557,0.21972280740737915,0.43101115431217385,0.2285054869855264,0.3422404532552279
5558,0.08147533237934113,0.6420949805537088,0.19337044544937418,0.6321503697126576
5559,0.0809837058186531,0.46171824816480944,0.018126017771124863,0.2506772324053965
556,0.38083207607269287,0.46458422945697436,0.5845199944541374,0.4131991339530798
5560,0.1657373160123825,0.6042738322445916,0.6414546597447371,0.6032608769592869
5561,0.21529503166675568,0.4079797334026538,0.14634262288542121,0.2847032962033149
5562,0.041028548032045364,0.8144240798148733,0.42095738118888515,0.826513767494694
5563,0.03546537458896637,0.7084601335820045,0.23520077899985542,0.7183803697970961
5564,0.15591992437839508,0.7676246683375425,0.6501616117277315,0.7633711333814
5565,0.030409740284085274,0.7880900709720471,0.5323407684303425,0.7929246933055791
5566,0.022648654878139496,0.8411620776242749,0.5213019234433558,0.8232407662998815
5567,0.029145661741495132,0.9067496168168216,0.6946207157613535,0.933214593123163
5568,0.06712206453084946,0.6881079287654581,0.581304094790755,0.7401361678813896
5569,0.07626350969076157,0.7381021591940212,0.6008860922982088,0.7903759967468369
5571,0.08226027339696884,0.7255863369785244,0.5202217407008373,0.590380259189055
5572,0.10622023046016693,0.5039786077306536,0.38365762044946256,0.40271287377898846
5574,0.052524272352457047,0.8728125733417911,0.7529437510851269,0.8235339457782058
5575,0.21434533596038818,0.3951301639789091,0.024914391901982552,0.2517895683596823
5576,0.1783110648393631,0.6454610927927025,0.5438138008198947,0.6942766319998243
5577,0.2562170922756195,0.4704693277279407,0.5556240946221114,0.45870311474989833
5578,0.1677423119544983,0.46958481131677793,0.25852801728891445,0.3377790341616035
5579,0.12299591302871704,0.4434220260811615,0.06521176692484151,0.2677378291437147
558,0.2816733121871948,0.3754784710779302,0.17056252968318758,0.28493597705430507
5581,0.1685999035835266,0.515138789651054,0.15470155886192585,0.6866758064186922
5582,0.020730651915073395,0.7264451809135797,0.342168209171532,0.8054573359930116
5583,0.19105827808380127,0.5737899055384262,0.5702827969796186,0.5386661211207384
5584,0.043901730328798294,0.6463500183776953,0.23472579562756882,0.7013346004984744
5585,0.030647484585642815,0.9109109394832013,0.7228117325118829,0.8980457717056551
5586,0.04639029875397682,0.5404639643364693,0.14173689965029443,0.6957392772505573
5587,0.04507562518119812,0.5207346753203502,0.13177748000525843,0.34575033858035364
5589,0.17955298721790314,0.4137137203052555,0.05123118670782795,0.2596987325386564
5590,0.11273859441280365,0.4620537710937342,0.16924217233372893,0.301919695497057
5591,0.1350574493408203,0.4364562144350336,0.049762700609190226,0.2598122772661329
5593,0.14076079428195953,0.45399680545059196,0.19013686832267931,0.31697906120454933
5594,0.0647016167640686,0.7007935186123858,0.6053692324097348,0.7692103351582622
5595,0.305812805891037,0.5137502395691033,0.6567634485117853,0.4957410168754428
5596,0.30782830715179443,0.42413006367167394,0.4287762893928644,0.38039287879514505
5597,0.08972339332103729,0.6647966256753738,0.49278147860754246,0.72596211876728
5598,0.08019402623176575,0.7449192562469236,0.7053253110570475,0.7815027942145578
5599,0.039735324680805206,0.861844376868054,0.7077274412497969,0.8788158601347036
56,0.08117951452732086,0.5651623732680884,0.22404332105546623,0.6796951123416735
560,0.20685383677482605,0.5600168544912494,0.5999555619389093,0.5159325149637399
5600,0.1321689337491989,0.7603527256520504,0.6758706772880319,0.7002725453689338
5601,0.057926326990127563,0.54965568933202,0.06497299229282645,0.4082584246673237
5602,0.03885331749916077,0.5853798549034496,0.2340735018638657,0.6894496041095919
5603,0.16095282137393951,0.42228246733834607,0.03336978999803183,0.2535637115398771
5604,0.021077262237668037,0.8156188161695432,0.33779218877550693,0.818066262039901
5605,0.07196754962205887,0.7307698523574917,0.5289383026626319,0.690413312975679
5606,0.07585208117961884,0.6385321782452666,0.45868468243742694,0.585769870504197
5607,0.028384268283843994,0.8542284252619818,0.5598071886778054,0.8975628268160379
5608,0.18476831912994385,0.703622556703055,0.5884107533275993,0.6546235477712901
5610,0.05622626468539238,0.7437065913885714,0.5301619750653463,0.8356369692915835
5611,0.08203370869159698,0.6823391535365582,0.6150966966162909,0.6790362672861614
5614,0.029650932177901268,0.917681741180025,0.714062795965937,0.9194871353719478
5615,0.10241728276014328,0.5698069587543692,0.17242882204346016,0.6383387415445644
5616,0.13171736896038055,0.7393112294972918,0.738335450994192,0.704566274102008
5617,0.02222808264195919,0.626233539886033,0.20379281633021673,0.5997588114638599
5619,0.16162517666816711,0.6291375829962577,0.6574460857368184,0.5879614654107029
562,0.13197581470012665,0.8123961432260296,0.6931597870139359,0.7932528512691304
5620,0.16106446087360382,0.6414468456301098,0.5452990965676812,0.6061157174414444
5621,0.05199110880494118,0.7223768710567706,0.5435330276264619,0.6322606023797619
5622,0.11564765125513077,0.696940372168559,0.5016293208648533,0.7150310265171972
5623,0.04516978561878204,0.7606695723166197,0.25990990646556184,0.7532494569164874
5624,0.04164700210094452,0.7460245274175136,0.5720958511381098,0.6044885305185865
5625,0.02661418542265892,0.900326730340864,0.6435228173281381,0.8501842894161867
5626,0.10413496196269989,0.5679875183078275,0.08780262059625166,0.497305257672336
5627,0.10030083358287811,0.641180296590941,0.4043773247456361,0.7877995000978985
5628,0.05902716889977455,0.7130241196830606,0.3051381958716417,0.7404634744473415
5629,0.04634508118033409,0.8133334844767199,0.7510960045912801,0.8478496684938492
5630,0.2970500886440277,0.3899431351979714,0.2512374199426822,0.3118202126819079
5631,0.025382567197084427,0.8239948924081589,0.5452638291624847,0.9162263317005793
5632,0.028778688982129097,0.8597681135250884,0.47661211612179494,0.841777762060665
5633,0.032027047127485275,0.6381043935919899,0.16061931077858962,0.6186076996222367
5634,0.021409275010228157,0.8167028540251922,0.45187829009208075,0.8991565548914776
5636,0.07238870114088058,0.7412213675504431,0.28406907322628216,0.7088770320292159
5637,0.043500155210494995,0.7684482892312918,0.30003814705866066,0.6340872648890181
5638,0.05898835137486458,0.771576354690886,0.5152271225941067,0.8404894636731721
5639,0.1699744462966919,0.4228931315060903,0.09483412283382574,0.2687014636969953
5640,0.07488004118204117,0.648951417261226,0.5532627196305486,0.5791524081844431
5641,0.118620865046978,0.6594273043947467,0.5505835386429057,0.5906022831788889
5642,0.044023849070072174,0.4884144489702261,0.04968420063378492,0.2872810059488887
5643,0.22358645498752594,0.5510401378680934,0.6424200417765759,0.5420317268292167
5644,0.021214505657553673,0.903910356466173,0.553592772547728,0.8894257737756739
5645,0.12603996694087982,0.6316651291856054,0.5265348018307578,0.5646144788286114
5646,0.0519111342728138,0.7067897209783238,0.29302662528127016,0.7387989577989655
5647,0.03601570799946785,0.6959490379373581,0.2645891588465502,0.6807413439096714
5648,0.04784382879734039,0.866138114901498,0.7202377302442082,0.9211351876554398
5649,0.34226104617118835,0.44321216551871895,0.5147044320645782,0.412038803394439
565,0.028721965849399567,0.8758477752861853,0.4568759807850583,0.8664001938611228
5650,0.03928456827998161,0.8391900497243142,0.5748513859978513,0.9015388106773261
5651,0.05260511487722397,0.834644256859858,0.5466398613771277,0.8785005387230258
5652,0.08140292763710022,0.7790590411206235,0.686375544036469,0.8283756637584544
5653,0.04123656824231148,0.7851464558804573,0.23103754602062032,0.6178006827040077
5655,0.05794515460729599,0.7919235169082098,0.44607779796662644,0.8237209453926819
5656,0.09986484050750732,0.5437534156241727,0.11913031539364105,0.7057287371651653
5657,0.22047647833824158,0.6468619996062045,0.6518576734004556,0.6048660651324277
5658,0.29801177978515625,0.3961530182870999,0.34893382442367465,0.34863610920429206
5659,0.10132172703742981,0.7448660388036719,0.4977612396932336,0.830197353748205
5660,0.04923217371106148,0.6943864085761795,0.4962164187835115,0.6550418133175935
5661,0.15240129828453064,0.7287673261373675,0.5366890784491183,0.7956477855329828
5662,0.08406630903482437,0.7869529454514967,0.7853877673631964,0.792428817114945
5663,0.09749485552310944,0.45534663708058826,0.06561391655103063,0.2642534041176512
5664,0.06317876279354095,0.8212086534156153,0.7119339509512812,0.8205333369491709
5667,0.06178032234311104,0.9005748594375698,0.8406842110466068,0.8805703280782162
5668,0.07532008737325668,0.7758277691809667,0.6644977852229115,0.7424310044908768
5669,0.285770982503891,0.45467524043306484,0.4994414515951117,0.41999879992248496
5670,0.08120471239089966,0.8203863759271007,0.5093549509049193,0.708371212714295
5671,0.1428295522928238,0.4356077437939934,0.13173433305028673,0.3450800537807451
5672,0.008820679038763046,0.8714486671831985,0.49771054108879126,0.901643448248455
5673,0.042593903839588165,0.8028367999855344,0.4091467870037027,0.8001634915068512
5674,0.0861600860953331,0.6477288278260733,0.5907732352904534,0.6251167496351091
5675,0.14157699048519135,0.6236367794464619,0.3875670234173577,0.7080743718541829
5677,0.29813095927238464,0.4863960425189646,0.5619513457672232,0.4614483802683364
5678,0.1333315223455429,0.6024849975535824,0.592070671166022,0.619211347356171
5679,0.11242912709712982,0.5048547872388405,0.4052767735020357,0.4321334650387719
568,0.29550597071647644,0.35436063807962304,0.0208499724605146,0.25068740373254217
5681,0.03437532112002373,0.8285621623687034,0.5415516450035652,0.7946423120465194
5682,0.03601096570491791,0.8759090558970062,0.5630043473851194,0.8967802757485501
5683,0.0730849876999855,0.774546405189602,0.4792115279776109,0.8219699786682522
5684,0.05005892366170883,0.7402707738523815,0.3258175773551829,0.7505608399742237
5685,0.14810696244239807,0.6456542446323574,0.3625753012998922,0.7612469456144091
5686,0.26553693413734436,0.3756533378216527,0.11129865839011634,0.2710446279464159
5687,0.07674559950828552,0.8071506458888822,0.8237580059691073,0.8693152352761522
5688,0.22643093764781952,0.6281092299877432,0.6910957220503265,0.5844388924544703
5689,0.10086824744939804,0.6765746433397566,0.5058936560583835,0.7332760388245376
569,0.3696286678314209,0.3173156344372351,0.02184480119350194,0.250989526372041
5690,0.03174765408039093,0.8938489304443233,0.5404988547943165,0.8606758994462329
5692,0.18300896883010864,0.5369366038494523,0.42548563331494244,0.44656353867326887
5693,0.15182572603225708,0.46037543594447067,0.30367242856582677,0.35407092055019385
5694,0.06595852226018906,0.882716927380466,0.6072365836354905,0.8644221698947494
5695,0.05078588053584099,0.48096831502525655,0.03184719592168221,0.29232126931708424
5698,0.0667322650551796,0.8949188048075205,0.7578320454162203,0.8707856148028319
5699,0.09547340869903564,0.6919051534122729,0.43567356356304876,0.6008641911372713
57,0.03756223991513252,0.5466956754176584,0.09837869464118014,0.47316088997790284
570,0.16870008409023285,0.6461402951020812,0.47262717138713695,0.7389498510322962
5700,0.03490703925490379,0.8436493476417626,0.5430699264556504,0.8638716459170017
5702,0.07507672160863876,0.7661264296759414,0.7181507621916353,0.8208986076679726
5703,0.13228844106197357,0.7640779105670198,0.7386124587631074,0.7223437663529353
5705,0.02765089087188244,0.6885702569730748,0.28797243922593685,0.7176644191657047
5706,0.347756564617157,0.3358130706648605,0.1391878129447566,0.2756567529516043
5707,0.09431035071611404,0.57123183081185,0.14777909524540234,0.6386691948435668
5708,0.13088954985141754,0.43901044481437634,0.05893281549784915,0.2612100372451445
5710,0.06462404131889343,0.6791911567261304,0.25033959530690825,0.7305436253836578
5712,0.04947244003415108,0.8481820896300593,0.4868904521195881,0.7644389976140784
5713,0.20060931146144867,0.41255901393726435,0.1571867010589346,0.2875602057877188
5714,0.07989206910133362,0.6399104275666847,0.6018838685360101,0.6370164862631543
5715,0.22106550633907318,0.6182985495794715,0.7027523508694862,0.5993706029124057
5716,0.2466101497411728,0.379010947636066,0.025129889941472788,0.25035856829180114
5717,0.04175733029842377,0.7275486559011641,0.36104865719172535,0.8144619330306923
5718,0.030763231217861176,0.8180621246936066,0.5307504247539581,0.889584218232228
572,0.1928642988204956,0.6865165619785317,0.777727255901952,0.6713288950097758
5720,0.021995972841978073,0.7444428302022981,0.2404559085534876,0.67569838874813
5721,0.03768570348620415,0.7548125434371658,0.43784848910309526,0.8847297219530809
5722,0.1188468486070633,0.7100078235002647,0.6257784022582368,0.7186757063848106
5723,0.14587640762329102,0.6500498614618699,0.6577054709860156,0.6524084816171888
5724,0.07426771521568298,0.5738983637211719,0.16014140677540756,0.7509813397540401
5725,0.051102686673402786,0.890996477248813,0.768162272850589,0.8601004933787422
5726,0.024039071053266525,0.7760313240893429,0.5620220487033133,0.7449089433153441
5727,0.04515966400504112,0.694442185995818,0.42477420378387715,0.6928196820038155
5728,0.0870877131819725,0.45854127477203643,0.029472228343686485,0.25393926784739385
573,0.08356954157352448,0.7477372904811098,0.4860400152842787,0.760430338139003
5731,0.0351833701133728,0.793574292600737,0.5570371374053756,0.8932563879772754
5732,0.2794702649116516,0.6169303919367064,0.6568446153941472,0.5414946540100843
5733,0.13655436038970947,0.4994127361316466,0.14713548571234997,0.7275076490019193
5734,0.05018957704305649,0.9175697214901364,0.851475278638198,0.9097494050086647
5735,0.07526169717311859,0.6821181818026828,0.37680152192772276,0.8387866807398524
5736,0.0685998797416687,0.697117299993822,0.4702332559346238,0.5854130746014197
5737,0.1278723180294037,0.6904972715326994,0.5204098283967646,0.7802054812487708
5738,0.04322068393230438,0.8082477710641693,0.4899497325354269,0.8597073977441507
5739,0.03765368089079857,0.815185752223356,0.5095280401214382,0.8656547603552767
574,0.015280546620488167,0.49924480881133926,0.009160991011307096,0.31285278238447445
5740,0.11126872152090073,0.7827588358314934,0.7225318395563491,0.7595206662670033
5741,0.030373703688383102,0.8738565146147727,0.6183942499956713,0.8222484855004466
5743,0.06959875673055649,0.45043339394371357,0.005415139274202829,0.770872968850638
5744,0.034280672669410706,0.8840495799192238,0.5987796424030696,0.9086162948738015
5745,0.19203682243824005,0.4057971025996014,0.017876126347101846,0.25039227074328996
5746,0.029453961178660393,0.664429545268756,0.4130927737652518,0.7562545177863279
5747,0.15547269582748413,0.6313718662941603,0.24589460996421483,0.6780214239600271
5748,0.09377992153167725,0.7099820146337621,0.3033912355338486,0.6934459562557382
5749,0.01851050555706024,0.8636894930826127,0.5579446357569318,0.7851348564645277
575,0.14897213876247406,0.6664986686179237,0.6463160801283908,0.6954718255545432
5750,0.1684827357530594,0.6652199887953665,0.6546252232273401,0.612715701322716
5751,0.27393221855163574,0.387726983909484,0.20888361584792392,0.29933580368720986
5752,0.045263372361660004,0.599932884312451,0.16418639840929836,0.7137590803550087
5753,0.0977892354130745,0.6216050093531713,0.1608345602893026,0.7059945124726098
5754,0.1449822634458542,0.47530537661641126,0.12816103103673956,0.7358352513338992
5756,0.22451214492321014,0.5540576499940544,0.611042275728913,0.5402641187755435
5757,0.15926353633403778,0.7403480367562663,0.7157146822778859,0.6886742005124449
5758,0.14887873828411102,0.6578336706666923,0.5593405349454148,0.6751691539884552
5759,0.02050485648214817,0.821323974389853,0.4608192032764159,0.9159033464236972
576,0.09437358379364014,0.8191741860033912,0.7217577242866816,0.8236771222776796
5761,0.01986558362841606,0.848246604139022,0.5087337219949701,0.8931774919691269
5762,0.15546579658985138,0.7738223581470032,0.696180396458086,0.7591894001371411
5763,0.04071160405874252,0.8751461162994821,0.7001552714414351,0.9009056060074911
5764,0.21247941255569458,0.6805686917063899,0.6480573773608056,0.6469261988748863
5765,0.03499245271086693,0.8806791101131587,0.6112542455997825,0.9081608812084419
5766,0.0751943364739418,0.8083899441223207,0.5632120421728702,0.7909107275345963
5767,0.15358415246009827,0.47379305143376116,0.25237751065408204,0.3315949479149648
5768,0.07033948600292206,0.778262470551401,0.712749420921461,0.8056103860042229
5769,0.1253141313791275,0.7784195078974279,0.7205154273550927,0.7758988949546828
577,0.21105003356933594,0.4303532072167635,0.23879969593325373,0.318896691658304
5770,0.2832869291305542,0.3628498471750347,0.058748630536765996,0.2578682506392027
5771,0.035861786454916,0.8580304688293398,0.531149685682432,0.8518984038798352
5773,0.06120111420750618,0.7686020944641907,0.46107400730782666,0.8348123230129936
5774,0.694176435470581,0.20896993466047678,0.3286036005464509,0.20294086622406377
578,0.0761486291885376,0.6084323462092878,0.3078306387785691,0.5852171552561876
5781,0.06598173081874847,0.7602364549978846,0.4611645589592543,0.8549709651685449
5783,0.13955703377723694,0.6239077291360346,0.45761372357566893,0.5800565054773581
5785,0.04222860559821129,0.916959126386476,0.6844859580285504,0.847899604535884
5786,0.06254009157419205,0.7370231329835446,0.4075431367467774,0.8050315074350589
5789,0.04692789912223816,0.473314182628441,0.01004245330902618,0.4512601247536244
579,0.05239621177315712,0.6247489206565857,0.25373477883384715,0.8274976419419018
5794,0.14870285987854004,0.6810486859416536,0.3366865114314905,0.718324472624763
5795,0.09784015268087387,0.6754549683173718,0.27820536999223155,0.746665924841654
5798,0.1832340657711029,0.6650116117667619,0.6209551292484599,0.6212369190011948
5799,0.04798690974712372,0.7779856851422372,0.3859651861531015,0.7927351446814754
58,0.2548433542251587,0.523863009157759,0.557282689075756,0.48443946588051323
580,0.09743759781122208,0.872314501163276,0.6554035163452319,0.8372804036735464
5802,0.03393467143177986,0.4705891020281088,0.0019108224066385266,0.6638710422589653
5805,0.09831324964761734,0.7002458685837545,0.5349281893452306,0.6535645797859236
5807,0.19329318404197693,0.6658816164371129,0.6613023321221113,0.5996656899281683
5816,0.23210065066814423,0.38755131648673685,0.03971100349347701,0.2546009886900503
5817,0.0970260426402092,0.7732956926864434,0.5891765129018403,0.7642177313895278
5821,0.0869315043091774,0.7949072844657672,0.7873054104575833,0.8577382191242199
5822,0.12740428745746613,0.6629013210103232,0.6857242218675285,0.6565239763015741
5825,0.36266031861305237,0.3212659080448423,0.0432045693957062,0.2533990400760462
5826,0.1727798730134964,0.5925297750347944,0.5203031256049986,0.5732707503799424
583,0.10368771851062775,0.5294427028653499,0.35587849862795956,0.41859350275946405
5832,0.07546044886112213,0.7857686283220175,0.6650319450449294,0.8759065014360627
5835,0.1794487088918686,0.7161320323619444,0.7451773953782344,0.6812832175207304
5837,0.09804396331310272,0.6782174474859168,0.6298678725916625,0.6416091806852203
5838,0.041766006499528885,0.6467612064981874,0.2791803851832884,0.7422797694567793
5839,0.146694153547287,0.6658869543724854,0.6066363076135057,0.5795683246542804
