image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.0993155688047409,0.8295447322289041,0.8248993393338911,0.8052695765428259
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11452137678861618,0.7886650460746953,0.522431124839548,0.8165451643799194
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3200090825557709,0.5569589849441597,0.7111597025190456,0.5196692448272098
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.2080138921737671,0.5920251000679724,0.38901404532906225,0.7233410413291848
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.13477496802806854,0.7336636617716622,0.35158879004302857,0.7092453923495663
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.01714547909796238,0.6787591648208329,0.2215582708130926,0.7026845770488398
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.03422216698527336,0.6387753670799425,0.37877919491731343,0.6484509172458532
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.1503496617078781,0.6908870717541058,0.3193946171204739,0.6861486610952279
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.028498118743300438,0.4880723030829567,0.01133613093460251,0.24998481401661904
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12578453123569489,0.5856386449080628,0.22340190220713038,0.6699398679160488
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10887622833251953,0.7396166546786542,0.48709484807981096,0.8035785492747942
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.022056158632040024,0.4967242067545885,0.01872512539215105,0.2574715501229585
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04158448427915573,0.85896868903714,0.6303416862152731,0.9002830739889061
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.12273301184177399,0.7845875996491991,0.6194485148653187,0.7778973968187167
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.07132072746753693,0.619397276777404,0.20566491509299345,0.6619018696102525
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11367323249578476,0.7732838145778128,0.6343782641969705,0.7756032117740002
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.03394259512424469,0.8711504691096914,0.4804462149107455,0.8194897971836788
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.02548632211983204,0.5282679944545005,0.2134774669075764,0.4504694973426383
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.134549081325531,0.7139123035435683,0.3822134357377198,0.7170590148750033
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.015506993979215622,0.4928328320502042,0.0037048189951140436,0.2537560376893475
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.0344817116856575,0.6691231138281079,0.20576272049625444,0.4863779653555101
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07843029499053955,0.7579430807990011,0.3928783304546386,0.8093031232402723
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.15473085641860962,0.6671644812434611,0.2970557420136931,0.6433835138570545
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12421150505542755,0.7417065194709912,0.45133750990223964,0.7937847150500998
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03835469111800194,0.50531048305497,0.06658029881037499,0.3377427270724368
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.08713982254266739,0.6328398555806265,0.10416689831562508,0.48163166615284786
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.08518870919942856,0.7670366164919318,0.42493618401190836,0.7154073853973675
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07744144648313522,0.8770805783953555,0.7426238217132844,0.8665035154235343
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.07287915796041489,0.5058463906912287,0.07747627813533711,0.32651154985854325
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1600624918937683,0.680001628878043,0.4616023858857492,0.642152865129552
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.0601363331079483,0.6212074399570628,0.25305194814574805,0.8007177179486216
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.07864804565906525,0.8637893118692341,0.7111059436631235,0.8818738334391135
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.12871241569519043,0.7447797828174634,0.5489455006632836,0.7816607623231758
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09964610636234283,0.7941427949576465,0.6667776738450536,0.8234795966644813
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.018389802426099777,0.8030545862401842,0.5631459973962076,0.7821337348947237
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.032147519290447235,0.8503381968555939,0.708494498997585,0.8120524625194108
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07008379697799683,0.7025789657090107,0.35174721279821686,0.7135314803161242
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08894511312246323,0.8122696181416256,0.5270316663664826,0.8165935177396829
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18030990660190582,0.578799390141093,0.37451310519386005,0.644954007790424
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.13004601001739502,0.729009165907506,0.6410039485011241,0.6996042540133808
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.20672495663166046,0.6255611677539312,0.45036340309115075,0.7350857969618266
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14527544379234314,0.6482605140577227,0.3654569801410986,0.7262050033458354
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.17872293293476105,0.4109186132815329,0.03986281479414822,0.7562337273229269
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1748557686805725,0.6787345464713382,0.47385555676077423,0.6675545794376242
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.1803319752216339,0.7647326726069824,0.6829095873200057,0.7090973167012748
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.07421969622373581,0.45795424994995465,0.0010364214604617022,0.4051399557079003
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.03328097239136696,0.8635315024003853,0.6514711747575583,0.9004182109599062
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.12775138020515442,0.7066442838900838,0.40247831097315845,0.6862200785346171
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.031745824962854385,0.5585010269790011,0.12022876959932091,0.49881337646417145
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09830445796251297,0.7865233123414452,0.5147985010145998,0.8017336365882044
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06149965524673462,0.8594505929540404,0.7874130805258095,0.8246548544667844
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.11303198337554932,0.8442355641755159,0.7314246559930873,0.8241665051714944
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.015419836156070232,0.49293017986980314,0.0033685700549029975,0.2507737570587595
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.06403379142284393,0.5591126956913801,0.08504147973559481,0.49829761639473347
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.18185345828533173,0.5602260602650955,0.1428573913716218,0.5533096651351275
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.08032093942165375,0.7252642404009193,0.42272281756121255,0.8471304946926212
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08607850968837738,0.8028528442148501,0.5434322790636232,0.8121511575577061
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15517348051071167,0.8096895196853051,0.8225397634789517,0.7314304422530813
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.15569302439689636,0.5812952224432323,0.16768732172336387,0.5721033087236523
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03202676400542259,0.8616623398893413,0.423059641009003,0.7892185076641434
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.06067373976111412,0.6454463812675194,0.17003022186782027,0.5534190399513336
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.07967423647642136,0.5550508169861103,0.11879198207146996,0.5482385898939247
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.10926499962806702,0.5423085064338862,0.11234550071229985,0.5105408557976139
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.1353325992822647,0.5028556241711223,0.07300776785767771,0.4737984655630501
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10942007601261139,0.5113054475999483,0.029073083075858434,0.4512276711659295
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.05810806527733803,0.48341380273249734,0.04439868118608955,0.2682254997096203
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.11065004020929337,0.6048230250946538,0.26052429347230566,0.5943258689057764
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.021363964304327965,0.7541721696640316,0.35524131299569994,0.7822390581181027
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11816192418336868,0.49040698179387443,0.009253525699448538,0.34985038098033183
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.08405289053916931,0.6669592594456066,0.2648626731716422,0.6659227234160194
COD10K-CAM-1-Aquatic-17-Slug-1149,0.14397794008255005,0.5282229763533679,0.46589762068119617,0.4451958637278684
COD10K-CAM-1-Aquatic-17-Slug-1151,0.09852633625268936,0.591533476916616,0.17817420232119438,0.6316386989346713
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08079824596643448,0.7130198229308391,0.5819993898740918,0.7291984961890515
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11685273051261902,0.7395383908810159,0.44429732684694967,0.7533809882542704
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.059273168444633484,0.7613244858032924,0.33972070711357577,0.7370162429106767
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.036419112235307693,0.7961550609306621,0.3118727371055049,0.7403560506483136
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.09127524495124817,0.694178860255181,0.3119046057299831,0.7760370179193743
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.0444333590567112,0.8092057392481866,0.4784377844861762,0.8366952063443458
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.17271554470062256,0.6216219719444183,0.3206922705709737,0.66964979511503
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05770840123295784,0.8102466944114144,0.5182571347748599,0.7384270758142486
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1463862806558609,0.7043681217371194,0.3326461153935981,0.6496644672244618
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.09975938498973846,0.8089656944987222,0.6366678527061507,0.7025804516330032
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.365811288356781,0.3203722401777349,0.03788929588562821,0.2539965690606139
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.0874391421675682,0.6776857742328428,0.6212679140993782,0.5909223957850545
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07543526589870453,0.8537342461675024,0.5823944475331772,0.8568072654575022
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.07227389514446259,0.46692246142892985,0.04485712134437254,0.2612244270760422
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5905247330665588,0.31355217913423,0.4552203464310697,0.2688119836821297
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.20119227468967438,0.7367379248223935,0.43750416675210907,0.684693569060849
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.277974009513855,0.4459112336271654,0.42704017051516474,0.38263075486837733
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13172703981399536,0.4321171363987255,0.02219629110203094,0.27578714108619506
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04016438126564026,0.482425825370808,0.013727420455507082,0.2505227655568898
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.038530923426151276,0.4833613411344858,0.013050986008302084,0.2491787698866442
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.029932135716080666,0.4876842284594404,0.010895213428220304,0.24978704231063012
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03936219960451126,0.6581937204346684,0.2433439228645092,0.8096084421288354
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.03339337557554245,0.6386865748229352,0.10917893317938503,0.5901836371924597
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.04479093477129936,0.9034226930270011,0.7288904060859175,0.9046816653737162
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5538736581802368,0.38010482718760913,0.6425119702783543,0.2785557285525322
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.017265604808926582,0.8873482636019565,0.6697701410878802,0.9182919195252669
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.03439408168196678,0.9080304330990829,0.8158947338834523,0.9101089769818929
COD10K-CAM-1-Aquatic-3-Crab-23,0.11797861009836197,0.7163814753212177,0.6401536160735354,0.6756813399963224
COD10K-CAM-1-Aquatic-3-Crab-24,0.1361454427242279,0.6848311693656974,0.5759148175581832,0.6004803016569213
COD10K-CAM-1-Aquatic-3-Crab-30,0.09484430402517319,0.6583868290555223,0.2817941348627682,0.6786408146753434
COD10K-CAM-1-Aquatic-3-Crab-31,0.06960351765155792,0.7341062313404454,0.4185306362528139,0.7942464104676744
COD10K-CAM-1-Aquatic-3-Crab-32,0.0145749906077981,0.7416491887486143,0.6060303162473909,0.7625246035003947
COD10K-CAM-1-Aquatic-3-Crab-33,0.14435739815235138,0.5310038082985302,0.3557908749765358,0.6592606783819185
COD10K-CAM-1-Aquatic-3-Crab-34,0.005689685232937336,0.7101395387437289,0.3235521281196372,0.8884209089811843
COD10K-CAM-1-Aquatic-3-Crab-35,0.18782496452331543,0.5674767814102905,0.5557281615647697,0.5169296489266584
COD10K-CAM-1-Aquatic-3-Crab-37,0.04627811163663864,0.4955488242316364,0.07052449442535455,0.7922241740868534
COD10K-CAM-1-Aquatic-3-Crab-38,0.008348674513399601,0.5269677682998948,0.07419275776348828,0.4336687882548315
COD10K-CAM-1-Aquatic-3-Crab-40,0.052673421800136566,0.7367215233222253,0.303062920586918,0.7540399123391465
COD10K-CAM-1-Aquatic-3-Crab-43,0.017669392749667168,0.7159605200357816,0.24694499818037577,0.8650664398045982
COD10K-CAM-1-Aquatic-3-Crab-45,0.023112673312425613,0.5541739272493525,0.1295882350860152,0.5705104649729992
COD10K-CAM-1-Aquatic-3-Crab-46,0.05643614009022713,0.6939573559461585,0.6105530691953823,0.59234640563337
COD10K-CAM-1-Aquatic-3-Crab-50,0.07774166762828827,0.7278373908111951,0.3128625758823679,0.6973205362933945
COD10K-CAM-1-Aquatic-3-Crab-54,0.02984047494828701,0.7349863718134357,0.48040612787097436,0.9066323388846911
COD10K-CAM-1-Aquatic-3-Crab-58,0.10917430371046066,0.6345218360889542,0.15873958429875631,0.547563369620235
COD10K-CAM-1-Aquatic-3-Crab-62,0.13726480305194855,0.5423913110593805,0.23217140883664017,0.8238594930009643
COD10K-CAM-1-Aquatic-3-Crab-65,0.03178367763757706,0.6293205453152784,0.5891975443741992,0.6421747951272119
COD10K-CAM-1-Aquatic-3-Crab-67,0.038946203887462616,0.7669560077271202,0.4570328352698714,0.8419455957341685
COD10K-CAM-1-Aquatic-3-Crab-71,0.040092602372169495,0.8044293221005223,0.6550013703635953,0.8551142155726148
COD10K-CAM-1-Aquatic-3-Crab-73,0.053684841841459274,0.7099847058731025,0.6973022572010784,0.7254283679926163
COD10K-CAM-1-Aquatic-3-Crab-86,0.051580920815467834,0.8092408520710228,0.6917444471304715,0.8720755870081636
COD10K-CAM-1-Aquatic-3-Crab-87,0.09725207090377808,0.58498241943264,0.5051255088885772,0.48598560575060457
COD10K-CAM-1-Aquatic-3-Crab-88,0.01876942254602909,0.7381497290192471,0.6402667881928691,0.871375263336697
COD10K-CAM-1-Aquatic-3-Crab-89,0.022469330579042435,0.5584251188170234,0.035919070432045924,0.4606023113862795
COD10K-CAM-1-Aquatic-3-Crab-93,0.024549441412091255,0.8619003878302441,0.5973940228092101,0.9077380210231178
COD10K-CAM-1-Aquatic-3-Crab-96,0.21396379172801971,0.39494409438604305,0.029422417961316012,0.25456087579426456
COD10K-CAM-1-Aquatic-3-Crab-99,0.049041327089071274,0.8686811197515549,0.7681006211728302,0.8635124887700224
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.1299288421869278,0.6740237291482376,0.646928442645441,0.5811664118174779
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.033979710191488266,0.8455415461265805,0.7043985440346543,0.9031662454089185
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.06462855637073517,0.9122500901703651,0.8517310746918634,0.880507406886689
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.040311675518751144,0.7294999403386115,0.4387560895679742,0.839412702810522
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.05362716689705849,0.6560141317999842,0.20483262363076554,0.6725386976457564
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.012242365628480911,0.4956240947544228,0.004446115414448367,0.2510907739512985
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06140879914164543,0.7327898970910922,0.37315953222075005,0.7283036480060059
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.09138014167547226,0.7927348143880448,0.7676296604899456,0.768900823894791
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6117926836013794,0.25229757416398324,0.3186759971106199,0.23082342155406577
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.12521055340766907,0.7345952276917453,0.4217421017976261,0.7318652924427641
COD10K-CAM-1-Aquatic-6-Fish-134,0.2932293713092804,0.5787834177183988,0.5699077931197684,0.49425460384137115
COD10K-CAM-1-Aquatic-6-Fish-135,0.021581213921308517,0.8571772399027584,0.46336456339196863,0.856258758361319
COD10K-CAM-1-Aquatic-6-Fish-136,0.028056154027581215,0.4883793890955228,0.013193656526730754,0.2542442539831619
COD10K-CAM-1-Aquatic-6-Fish-138,0.0641021654009819,0.7521634117033533,0.5828429503172304,0.7984526033891104
COD10K-CAM-1-Aquatic-6-Fish-139,0.0743928849697113,0.8612862402705905,0.7863587234949421,0.85285167497663
COD10K-CAM-1-Aquatic-6-Fish-143,0.10376906394958496,0.6624256195559077,0.37979724860630365,0.5574144071943496
COD10K-CAM-1-Aquatic-6-Fish-149,0.08786935359239578,0.636584133120627,0.16912506984576411,0.49458103717425494
COD10K-CAM-1-Aquatic-6-Fish-150,0.008026819676160812,0.8370299692276684,0.30073533735935415,0.64557112490507
COD10K-CAM-1-Aquatic-6-Fish-155,0.07411326467990875,0.6216627835977541,0.36732236207539604,0.7373172104290269
COD10K-CAM-1-Aquatic-6-Fish-157,0.025969235226511955,0.6071998833416461,0.25599312839093985,0.45045676280287306
COD10K-CAM-1-Aquatic-6-Fish-159,0.11791404336690903,0.6007044725464019,0.145428396009497,0.5775363223999936
COD10K-CAM-1-Aquatic-6-Fish-160,0.09326952695846558,0.5303117574825635,0.07449584160989521,0.5585264085849256
COD10K-CAM-1-Aquatic-6-Fish-162,0.1258082389831543,0.8668792858128263,0.7875315046240899,0.8404804985199973
COD10K-CAM-1-Aquatic-6-Fish-163,0.015761299058794975,0.9067008587468683,0.6811463186831431,0.8637842799017112
COD10K-CAM-1-Aquatic-6-Fish-168,0.08956729620695114,0.8634837118063868,0.6291090997734831,0.8226519896921045
COD10K-CAM-1-Aquatic-6-Fish-171,0.07776542752981186,0.7789415490452385,0.5574695167987902,0.8429171558882478
COD10K-CAM-1-Aquatic-6-Fish-174,0.09047459810972214,0.723563339736679,0.3911229895505306,0.7625219021407449
COD10K-CAM-1-Aquatic-6-Fish-183,0.1437556892633438,0.5156753224105914,0.27156423007360214,0.5384340616289248
COD10K-CAM-1-Aquatic-6-Fish-186,0.13739287853240967,0.7302168722842364,0.27138543778702845,0.6266833276215987
COD10K-CAM-1-Aquatic-6-Fish-189,0.19852474331855774,0.6529522204282086,0.5246484386909871,0.6160652053530538
COD10K-CAM-1-Aquatic-6-Fish-190,0.4775817394256592,0.2639474509839967,0.048520725918038264,0.2540904972801279
COD10K-CAM-1-Aquatic-6-Fish-191,0.14103956520557404,0.8017048187192789,0.7139527255670672,0.7379729902004614
COD10K-CAM-1-Aquatic-6-Fish-193,0.04659035801887512,0.8587190020981341,0.5087647883615087,0.8245569452029957
COD10K-CAM-1-Aquatic-6-Fish-196,0.03561205044388771,0.8998799065737654,0.8169174343626928,0.8737863046113484
COD10K-CAM-1-Aquatic-6-Fish-197,0.03215045854449272,0.8322589679149826,0.7417964047715307,0.8440103081128316
COD10K-CAM-1-Aquatic-6-Fish-203,0.05761336162686348,0.6705916577149834,0.19836424182072912,0.6046178078870872
COD10K-CAM-1-Aquatic-6-Fish-204,0.10706637054681778,0.8072293390580945,0.4997364177845732,0.7954893332527826
COD10K-CAM-1-Aquatic-6-Fish-207,0.26066505908966064,0.601494115604247,0.5817402669965024,0.5585147312941479
COD10K-CAM-1-Aquatic-6-Fish-215,0.03305574879050255,0.9022035567539106,0.508422408589239,0.8722906224139241
COD10K-CAM-1-Aquatic-6-Fish-218,0.019022183492779732,0.872004528814295,0.5857816449333999,0.9209728871128436
COD10K-CAM-1-Aquatic-6-Fish-219,0.19975116848945618,0.6610759858543348,0.6914182146712914,0.5821333420036947
COD10K-CAM-1-Aquatic-6-Fish-220,0.08369001001119614,0.5537546874433115,0.17218606592800678,0.7463264748905896
COD10K-CAM-1-Aquatic-6-Fish-221,0.12094325572252274,0.6490123743972065,0.2962259847750247,0.6999423869715593
COD10K-CAM-1-Aquatic-6-Fish-222,0.05569315329194069,0.6928622059833438,0.5265094724330152,0.7941434571018999
COD10K-CAM-1-Aquatic-6-Fish-224,0.12936262786388397,0.6810917018673435,0.5290536090053279,0.6318020518388223
COD10K-CAM-1-Aquatic-6-Fish-225,0.29798758029937744,0.5952214155759777,0.5056180922593699,0.5674655681995423
