image,MAE,Sm,wFm,Em
492,0.0806303471326828,0.8132747171617694,0.5144785562216281,0.8509127554468867
4920,0.14861762523651123,0.625823841868666,0.5957400383054181,0.5296104461055231
4921,0.0689251571893692,0.6574818499122455,0.25054254465207026,0.6114620224950986
4922,0.056751739233732224,0.9010800254508329,0.7740916993089698,0.8974658574532175
4923,0.06377137452363968,0.8256390227338919,0.6749091169069377,0.8030560289118778
4924,0.03182726353406906,0.5698509029684111,0.19231348575291252,0.3525573492363251
4925,0.08119823783636093,0.873379681916203,0.8552743673352362,0.8459456244830179
4926,0.04575019329786301,0.9325420529844386,0.8766435769340557,0.9020751108339535
4927,0.09098944067955017,0.457413639549728,0.03220769135322982,0.2566701104010687
4930,0.03477655351161957,0.9447091614031322,0.7841745777247007,0.9089941071036756
4931,0.01992870308458805,0.7713388005386297,0.34906308959430266,0.8240822598875672
4933,0.08908427506685257,0.7923835497756935,0.7601520536596547,0.7254635633087773
4934,0.062172599136829376,0.6150079725841073,0.30099573462904744,0.7125767922752126
4935,0.07322832196950912,0.46694265490239173,0.06315953020779262,0.2731781711656368
4937,0.035925619304180145,0.6758662645401623,0.3031012243672842,0.7074029281506675
4938,0.07020127773284912,0.8042612359984983,0.4642929740121685,0.7316926001744143
4939,0.15481089055538177,0.47492998007932713,0.2757076350288435,0.3425893385549023
4940,0.03041786141693592,0.9180596957708187,0.7175515936664232,0.858082477982976
4943,0.12188142538070679,0.7639820468975549,0.7528805169682112,0.7669015759262396
4945,0.14564569294452667,0.6969762348175839,0.5839401078722827,0.6522764243767274
4946,0.0745689794421196,0.8755237063106648,0.7366910879529244,0.8724542987676991
4947,0.15110516548156738,0.7654375241967353,0.7792423419020409,0.6991077454481811
4948,0.17090003192424774,0.7389546163955014,0.7817585294205351,0.6776503515127013
4949,0.0295246671885252,0.9068271166463621,0.756348878658215,0.9409331782184726
495,0.12200835347175598,0.6833785903620271,0.6047748721451329,0.668376953535927
4956,0.038317445665597916,0.541934267087095,0.05218470805988531,0.5810422959800186
4959,0.024120556190609932,0.47622491309994724,0.00047967641599643566,0.3902682490993892
4961,0.02265101857483387,0.5164009889474425,0.02725289407992673,0.392692391774337
4965,0.025180302560329437,0.8028156297645794,0.5354933890696492,0.818174720802649
4966,0.047601763159036636,0.6486691097259455,0.20323562167677525,0.6777933337420974
4968,0.06856390088796616,0.5307349170013077,0.1110254177223446,0.3463287583589215
4971,0.03452868014574051,0.4902929887631111,0.04834295582863189,0.28760736754068295
4977,0.17720927298069,0.41385430559982755,0.04028410450620775,0.26891043927570313
4978,0.10582119971513748,0.6811439259574591,0.5603271915873984,0.7333852523338166
4979,0.1270323395729065,0.6563366483494775,0.3065185069379676,0.7112183458324837
4980,0.07952477037906647,0.5289268910868512,0.06683766553400039,0.38636303097096303
4983,0.08109668642282486,0.6607572670467179,0.21981190584601712,0.6936916969923455
4984,0.08177302777767181,0.5777166273991698,0.2708253660711449,0.6126454276799783
4986,0.06879590451717377,0.44862034044061444,0.006799676573795417,0.795309239690944
4987,0.1833159476518631,0.6001868139781996,0.6698036097279001,0.5855996846213218
4990,0.15445974469184875,0.6632415627457657,0.5874714186447485,0.5956595767067936
4993,0.10989372432231903,0.574274773132601,0.24049435849928355,0.7237262403768578
4995,0.01947595551609993,0.49158054984500843,0.018016730294734155,0.25241304645578644
4996,0.2488047331571579,0.37939874310241517,0.06824641405854068,0.2627268452468825
4997,0.08169590681791306,0.5924147875810325,0.31697578587817904,0.5647549647548925
4999,0.04759588465094566,0.4634183061611058,0.006605296267185547,0.46217863850310603
5,0.14057685434818268,0.43150046660052727,0.019646749338445603,0.25210237638397137
50,0.08661366999149323,0.6433164781096895,0.2395968722907907,0.7212866264809741
500,0.08877582103013992,0.7372389876931227,0.6381974787188538,0.823014959202885
5001,0.07210800051689148,0.4973851617284397,0.060748090861500584,0.8182871378164153
5002,0.04917537420988083,0.8698655062046761,0.4600786751173399,0.8596675502527414
5003,0.02734985388815403,0.48330593471149774,0.0009228373443672588,0.4274615391776636
5004,0.11935538053512573,0.5266556204521826,0.09176766191375062,0.4259445247280989
5005,0.07851122319698334,0.5628345283774491,0.2486769494296916,0.7578232497402335
5006,0.08846384286880493,0.6184010595261142,0.2769711172874932,0.7721838865154824
5008,0.056125231087207794,0.6887153442904601,0.2759984279005346,0.712218885437057
5009,0.1024916023015976,0.4472313732231563,0.053329967004649585,0.578021653833758
501,0.09521957486867905,0.883099165684272,0.7493250699807203,0.833512415867624
5012,0.021742558106780052,0.5002160904193089,0.03790214955470137,0.3542829403426252
5014,0.019728025421500206,0.8140747841329927,0.38911773091075286,0.7368225106414286
5018,0.07607104629278183,0.7875465131180719,0.5611552888034843,0.8050945018206187
502,0.33809125423431396,0.36811341599605857,0.3346079559285899,0.3293592387528548
5022,0.15628397464752197,0.3926691727823885,0.004190455870109594,0.7396349812986174
5023,0.04573872685432434,0.5897807497681449,0.154083281510806,0.7457221416051341
5024,0.034312933683395386,0.49444116666067284,0.0362958409269352,0.37895794601454
5025,0.08484327048063278,0.5195052069707661,0.17307970621908075,0.8502882664358291
5027,0.28489118814468384,0.5213788945373581,0.35227673247474356,0.3892794105885971
5028,0.14236624538898468,0.431435929689918,0.049169829018527046,0.2592075315546626
503,0.1304032802581787,0.7567347894071828,0.7217360181946486,0.7105367934081086
5030,0.10915541648864746,0.4531868011269638,0.1350706622623328,0.2896125398423398
5033,0.1709975153207779,0.6808731909539129,0.6711192150452112,0.6406100917227231
5035,0.1068287193775177,0.4545057255615888,0.12292546377414926,0.2835799158147153
5036,0.043290916830301285,0.7357776872211719,0.29403950583948146,0.7439504340755008
5037,0.03970726951956749,0.48952659056860914,0.005391513314068909,0.4319323251857222
5038,0.055376309901475906,0.47040166375531667,0.011363497170491507,0.4621041047557181
5039,0.10121450573205948,0.45175862665015515,0.02845771409370583,0.25461757605036706
504,0.12518951296806335,0.7020520741390838,0.57245176450748,0.6781560128187885
5042,0.09037037193775177,0.6214466134275833,0.308961143177782,0.8514641735805701
5045,0.08296149969100952,0.437908792619592,0.008129829182884523,0.5842109141589227
5046,0.043038271367549896,0.7250299137325864,0.36094515719012954,0.8574709632795867
505,0.1388954520225525,0.7212367732525122,0.6799928143074139,0.6812709157878664
5050,0.052954819053411484,0.6756010182341817,0.4842831468106992,0.8217406529787907
5054,0.06872716546058655,0.5780160041083435,0.10698365499635373,0.4885638495767629
5057,0.06270205974578857,0.5506246279925683,0.3147435073954379,0.41474664980713394
5061,0.04825232923030853,0.8070896207512476,0.49133013971037526,0.7304396053136744
5062,0.05151002109050751,0.8821681111295923,0.7151931736012659,0.8464557228272341
5063,0.11524152010679245,0.531136001759611,0.4045992803348666,0.4156132572639132
5065,0.17609448730945587,0.6613471158165373,0.7264705361682022,0.6518516032764341
5066,0.056242723017930984,0.6931530307289034,0.36024528423228835,0.8149345343403565
5067,0.3665491044521332,0.3224811734510522,0.09426311467395965,0.26551167084127314
5070,0.04079492390155792,0.47524724914330196,0.0007377179137675996,0.3721038297793319
5071,0.07974276691675186,0.4460009217706771,9.965605869943211e-05,0.3470209967551254
5072,0.09411337226629257,0.6737935771077117,0.34352331489003807,0.8382462594549904
508,0.014446445740759373,0.9107469598789448,0.5228250301769592,0.8104484513225506
5089,0.078072689473629,0.4457199310944141,0.007904210323973114,0.2678949914615868
509,0.09774653613567352,0.7397084393281551,0.5831570591479643,0.7088193406371467
51,0.07741927355527878,0.8814019161256421,0.7891985906275054,0.8619609092642588
5105,0.03632703423500061,0.4731544847133523,0.006535518338789987,0.634724380076346
5108,0.11610019952058792,0.7768385313225256,0.7073476512131913,0.7881539516009495
5109,0.08438257873058319,0.7289965321360902,0.3693610129760116,0.7414370881164714
5110,0.11504189670085907,0.642645291505658,0.25624991343264836,0.45841253082933553
5114,0.05893181636929512,0.7319251489741497,0.6515658222560314,0.7371810280702535
5117,0.022503508254885674,0.9201489239140384,0.641745985622858,0.8940249096673443
5119,0.12804117798805237,0.5356692492739787,0.4909637027279302,0.4689427979638032
512,0.35562342405319214,0.5107725767826798,0.6782162727398119,0.5008844651780957
5120,0.036464616656303406,0.7723987025900501,0.4097279715248036,0.8401132460826475
5121,0.06887509673833847,0.6598451962851034,0.34795658933501883,0.720717085631416
5123,0.05605671927332878,0.48113371089948126,0.07523476142829996,0.2940972945754792
5125,0.03259275481104851,0.6056678943074787,0.2230953919481502,0.7049702459156691
5126,0.06456542015075684,0.8733680108137116,0.7329962417589609,0.897178025374695
5128,0.11664772778749466,0.7480398938032207,0.3384949081374339,0.7180986833927528
513,0.15834027528762817,0.6653426224120196,0.615222512864979,0.5785423462831036
5131,0.1801501214504242,0.5864933096496877,0.47600010324108927,0.5718471518447152
5134,0.08744367212057114,0.46048269451101803,0.05551387358353351,0.6310227714367277
5136,0.058731213212013245,0.7896280159025674,0.49928111117644874,0.8665611512288309
5139,0.4083576500415802,0.30894498428781514,0.13261036185901473,0.2683084476843278
514,0.13683268427848816,0.5906530640518233,0.21156296242066439,0.6912565910737372
5141,0.07080227136611938,0.6346589729100691,0.3989280834812624,0.6629009112283584
5147,0.12084871530532837,0.7838888105630037,0.6008173742164652,0.7599054382573729
5149,0.3562570810317993,0.3387357280146564,0.1915522389740893,0.29028889870402186
515,0.3516208827495575,0.4468395015367629,0.5100505098163604,0.3918677742246347
5151,0.20522765815258026,0.3999316160766072,0.03903680796600171,0.25599249385784906
5156,0.06870365142822266,0.5243789395557026,0.02917919906344185,0.4388243912495391
5159,0.1249547228217125,0.5287984971223163,0.21396321634185214,0.6012591398527057
516,0.06847881525754929,0.645453396389893,0.24994779583859886,0.6054727080350242
5162,0.013364193961024284,0.8506604909188278,0.5166512668840487,0.898079856524068
5164,0.12772046029567719,0.4810227685011868,0.13355215121748315,0.512620601149579
5165,0.05042140185832977,0.7975622562842802,0.5148122730890408,0.8665648077020419
5168,0.18355385959148407,0.6670512160123316,0.7548791713611844,0.6547815765393323
5169,0.19550704956054688,0.6405738388695446,0.7083098951602671,0.6113746989473143
517,0.10087095201015472,0.7857486221594102,0.6573291655831133,0.8337114504393521
5170,0.06303423643112183,0.5443693685435834,0.13430636272508667,0.7671387087921573
5175,0.07735269516706467,0.6287667014213387,0.23255511469581264,0.7237532323125366
5176,0.0666511282324791,0.8153491205576375,0.6929826835002679,0.8583736705607374
5178,0.040408968925476074,0.8473459019289272,0.541746513688081,0.8853697023246934
5179,0.1789260059595108,0.4128694955131711,0.03731330183065505,0.25582729960348866
518,0.09444401413202286,0.7497048203677641,0.39763916002097205,0.724113937501941
5180,0.4735320508480072,0.332158572284493,0.2883242309857258,0.285818422371624
5181,0.09266482293605804,0.7946899041243605,0.6736021264310126,0.7469788815321494
5183,0.0252359788864851,0.5610351574728144,0.07410658245205955,0.3150126096421631
5185,0.24093793332576752,0.38107324263701253,0.019764099143285037,0.2526366923480796
5187,0.13387206196784973,0.8463513975616187,0.6914234140484358,0.7853895695117827
5189,0.12154058367013931,0.444780010904513,0.07082487605017587,0.26399032484122575
519,0.10204147547483444,0.767496350876252,0.49940753947838923,0.8251695967957962
5191,0.2111535221338272,0.49215390823906247,0.47414208099080646,0.423927927733874
5192,0.01654590293765068,0.624937643165177,0.13539178691292061,0.39928968033880896
5194,0.0821533054113388,0.7463212143718552,0.7373378500389647,0.7998182761278332
5195,0.06082327663898468,0.8251504290165592,0.6687577203902254,0.8702622445977871
5196,0.14007455110549927,0.5698481896132126,0.2849318541790642,0.5867871231729131
5197,0.188766747713089,0.4063133717630244,0.044374413290182414,0.259606778726933
5198,0.13336347043514252,0.7600472638339076,0.7579327325107672,0.7250030776917762
52,0.04719853028655052,0.4805153188279173,0.025631483775254742,0.2595132096650996
520,0.35959112644195557,0.4325836336435349,0.4641578474584521,0.39094304702847515
5200,0.11245286464691162,0.5127492308648747,0.3419586288531711,0.37144060554694314
5201,0.09503402560949326,0.7041566346520468,0.7082431274580874,0.6631904867850955
5205,0.04037521407008171,0.4836169204313019,0.003765406419990225,0.39285012025613963
5206,0.1781172752380371,0.4168321641848494,0.09376924804806827,0.2722688501316024
5207,0.35009390115737915,0.5391439252215092,0.697384627386214,0.49045089541127074
5209,0.04700975865125656,0.8516215428392855,0.7222559675147909,0.8781556234635371
521,0.0348193421959877,0.5241469552370277,0.05403389276775656,0.5768227458309096
5210,0.33334195613861084,0.3427990186027927,0.12685343721131678,0.27380477128037495
5211,0.2189653515815735,0.6956665986504612,0.7465194442384098,0.6392954027101709
5212,0.25467944145202637,0.44063827656406734,0.2306162855521971,0.3884884825195157
5213,0.06562844663858414,0.47218773438840544,0.04512140205342003,0.7152412822787575
5214,0.08916233479976654,0.7761046416958461,0.6175504775784687,0.7702509727707262
5216,0.3933789134025574,0.4663698396889068,0.5904278047334774,0.4044093685320482
5217,0.15245495736598969,0.49756997387672924,0.13614726267507232,0.3432199016566032
5218,0.03071240894496441,0.6973202856729108,0.33506730312529537,0.6061668247871735
5219,0.11373716592788696,0.7600639054502951,0.7155417953525067,0.697710667960276
522,0.1502751260995865,0.7702108185977452,0.8060101711770176,0.7451453317402106
5222,0.03390787914395332,0.7503555667924799,0.27609264832264135,0.7383805331551434
5223,0.08452532440423965,0.6800838487815875,0.7080771156819814,0.6502976356632216
5233,0.0833660289645195,0.8000585757642029,0.587706200704095,0.8098605285474563
5234,0.1810089647769928,0.49791499450970583,0.09159818224290871,0.4737926684455399
5235,0.10219775885343552,0.5332598993842201,0.18399119454865367,0.7199834760034602
5236,0.6218451857566833,0.2847672809797039,0.520705344338845,0.21800167903278783
5237,0.07474389672279358,0.7517824231632653,0.6652907567319851,0.7359623366641196
5238,0.20027825236320496,0.5282935417486403,0.2813746282778007,0.35813697131560657
5239,0.06645026803016663,0.6984764286828691,0.5650973607577452,0.650212880792341
524,0.5467579364776611,0.371200911542127,0.5811138604611388,0.304813402963512
5241,0.10404745489358902,0.7974843544012264,0.6057183900630154,0.7881298934449057
5242,0.08935151249170303,0.7034395804401454,0.41686592154027363,0.7852582796311294
5243,0.07628403604030609,0.8389944360164292,0.6287319192695897,0.8790808145351572
5244,0.23010258376598358,0.5544973817850544,0.5734458529897487,0.5630268097962643
5245,0.051562629640102386,0.8609593408719877,0.6546636620699215,0.8658828644680787
5246,0.11190032958984375,0.4485995754298779,0.06464495727912672,0.2644394592261421
5247,0.18132786452770233,0.5390210530343769,0.4190310037450008,0.4552294028707262
5248,0.058249857276678085,0.6675082819780844,0.3807043378149858,0.798952036249949
5249,0.1456616371870041,0.6165792615510294,0.4667403532685496,0.6055911019161483
525,0.25824087858200073,0.4988729220118936,0.5150594017726814,0.43137399056208553
5250,0.048724785447120667,0.8352185448404272,0.5472023636279135,0.8433724364538842
5253,0.06088029220700264,0.6405679736615286,0.14791593414506304,0.6580352203874534
5256,0.1313389390707016,0.6237750500077385,0.4960560566966411,0.5752519800931851
5257,0.06250344216823578,0.7830168278631047,0.6667527255873368,0.7716572883988178
5258,0.0724078118801117,0.5796388889048575,0.5593047555944418,0.5878381620548538
5259,0.12034644186496735,0.7959441363709606,0.7144815349246594,0.8089823327447868
526,0.11796844005584717,0.8274172949306571,0.7642651630517204,0.8307053238405723
5263,0.057708390057086945,0.6377567280522589,0.2700538649763241,0.8580172531198225
5265,0.08638547360897064,0.8306467855298582,0.6836635844922286,0.8782618214798427
5266,0.06173824891448021,0.7865862688015924,0.42600095840728763,0.8606921711534798
5267,0.08573749661445618,0.5075213218680384,0.12136108098788886,0.347651345210233
5269,0.12796276807785034,0.593434970136959,0.2293292920136126,0.6077789862741937
5270,0.09788737446069717,0.7243695724645949,0.27681534211567366,0.6903869211384018
5271,0.04833194985985756,0.6817111650051401,0.3923744360751497,0.7777921575842242
5272,0.07557427883148193,0.8453279123468422,0.532561581927439,0.8439012521460357
5273,0.05949462950229645,0.6860775660154875,0.4533268191280955,0.566624543155195
5274,0.0920334905385971,0.7640985797947109,0.5990081071773806,0.8273825681563078
5275,0.03656866028904915,0.7600403694137777,0.3529180613189223,0.7290822515893172
5276,0.11968962848186493,0.45184039487137856,0.09742464026053398,0.2733078400333212
5277,0.07503317296504974,0.857864822536107,0.6458595233700851,0.8738128451270474
5278,0.0969412699341774,0.4782006234736837,0.06202043480083956,0.4715799961985432
5279,0.11598341166973114,0.6505516711281188,0.26741870386589567,0.7229530341244348
528,0.07630962878465652,0.4484069008273608,0.0051330667292770055,0.689375793340876
5283,0.1760268360376358,0.5467484732837694,0.37082659186355754,0.5034045398284039
5284,0.16665978729724884,0.6563465622920531,0.3680640404017735,0.6888029727835228
5285,0.12310303002595901,0.6929862442838314,0.3378596818423094,0.7523176062821686
5286,0.11854799091815948,0.44581496265554715,0.00897091961077152,0.44441160541830205
5287,0.09338504076004028,0.6189595879747434,0.18726455435391243,0.6835119256652439
5288,0.11324678361415863,0.7573295049703666,0.6666027247486763,0.8338666488474211
5289,0.08832976222038269,0.5260213262122138,0.07249014259993612,0.48758430340435294
529,0.026361510157585144,0.548952271335217,0.027761668215696825,0.4653035365917925
5290,0.15794600546360016,0.4302892621391806,0.07768271594348596,0.27016938869626383
5291,0.09091009199619293,0.5258400356644718,0.12267369905182894,0.5744427903959278
5293,0.08810345828533173,0.5986833068857795,0.08821512738537027,0.5551630053937457
5294,0.09013146907091141,0.7239729595124398,0.48855126504474655,0.5763647958931017
5295,0.08064454793930054,0.8058741883427767,0.7459682578771661,0.8110112706609867
5298,0.08093293756246567,0.5498820911433817,0.21756532326390157,0.38112012346434576
5299,0.03651699796319008,0.7121021743503477,0.2778553774134869,0.768043027627989
53,0.07046627253293991,0.7310620760607418,0.5553902414995052,0.8358313703361215
530,0.031566016376018524,0.6839079726924749,0.3087921646596286,0.5205040109808678
5300,0.07537160813808441,0.5975956999688506,0.12630734707415445,0.6240361468580704
5301,0.12722286581993103,0.7775899986021996,0.6027259738951654,0.6550406024143739
5304,0.0883316695690155,0.7261048035750741,0.4398609836842697,0.8238649856482534
5305,0.19486628472805023,0.7578234378873623,0.7579218301925132,0.6799521295254769
5307,0.06365303695201874,0.47279906396348437,0.03315996932711416,0.28030501867933044
5308,0.06208891421556473,0.5715966925196717,0.22474527722616056,0.7876074611378681
5309,0.18184053897857666,0.5520487833513106,0.1950004580074479,0.5854069351008043
531,0.14089947938919067,0.5227232959491913,0.3428504269567178,0.37993607199448315
5310,0.1447853446006775,0.6768547353064812,0.3772848177725336,0.7533151861896086
5311,0.07620621472597122,0.6742499324230068,0.21788715050387428,0.7641931964330165
5312,0.07331666350364685,0.7673739664011472,0.5387173153428424,0.7774731816595175
5313,0.30357205867767334,0.42043615686261004,0.3400283165693295,0.3581994021746677
5314,0.0545983724296093,0.8287118204377159,0.6838602052270428,0.8428829062182916
5315,0.06808222085237503,0.5855034941118653,0.24584920340166763,0.6737357626978657
5316,0.18774354457855225,0.6453463143918301,0.5708372309383659,0.6376137795009662
5319,0.11555089056491852,0.5349199176957985,0.1655349764106813,0.6277789504920768
532,0.0993613749742508,0.819266066804549,0.5581725900483235,0.821967693433838
5320,0.13013790547847748,0.5958242596269097,0.2664764639360703,0.6710647946368008
5321,0.06239437311887741,0.8389158319078848,0.5887265576742997,0.7813096465229629
5323,0.07248479872941971,0.8363969576706736,0.7487393640040165,0.872980907974753
5325,0.19103458523750305,0.5209901362421521,0.26402702313044285,0.5820729691439168
5327,0.05301583930850029,0.6496399506329242,0.3143654713322063,0.7959302542589866
533,0.12839895486831665,0.699008798007265,0.47066481129244575,0.8106255720133403
5331,0.08181148022413254,0.6703161956386288,0.3553791555442047,0.7922709985925304
5333,0.04241831973195076,0.8824777325806245,0.6842049622238656,0.89888408543137
5334,0.16071869432926178,0.638791917521534,0.5450386398133737,0.670874110551359
5335,0.15606355667114258,0.4667843801463791,0.036224328824486327,0.3740984618587614
5336,0.11816269159317017,0.5237518625398866,0.06647296043556053,0.5943779075058331
5337,0.05616253986954689,0.674277004410928,0.1949936564792701,0.7140038598266583
5338,0.13295449316501617,0.7825361429378264,0.631782021518321,0.7914154794562502
5339,0.1637694388628006,0.7347535639374795,0.5581533910853429,0.756035767960276
534,0.2630872130393982,0.4658592324455382,0.41273992927809505,0.3946634810780198
5340,0.06899352371692657,0.4678405912453057,0.024729937733992853,0.25334709564430535
5342,0.044837530702352524,0.7110259189948033,0.3513449891281371,0.7995662709890772
5344,0.14017049968242645,0.6385964318428234,0.2027707666295491,0.590866488500182
5348,0.18364349007606506,0.6686409070924451,0.37248793828952825,0.6927730426793155
5349,0.05049492046236992,0.5331433574454415,0.09992431557868789,0.3107367496687299
535,0.10913225263357162,0.4853371649912563,0.18317061910638857,0.31846481885255373
5351,0.033040549606084824,0.5114393896735335,0.026355566527191773,0.3112427790377481
5352,0.06438892334699631,0.5845500068944572,0.24783582659434214,0.7177098424291555
5355,0.08323176205158234,0.6658643978261817,0.4019445907837062,0.8186654404714676
5356,0.14532382786273956,0.5520063941050746,0.2076723627954865,0.7034513774381705
5357,0.11490827798843384,0.7745878144527916,0.6813669434815116,0.7392350792428415
5358,0.07764585316181183,0.6280900100375059,0.26836795030199995,0.6963515131990634
536,0.06227938085794449,0.8672177813326722,0.6005932962575669,0.8690090259498705
5362,0.11047030240297318,0.5307334263457987,0.11789715162954705,0.5485838150896041
5364,0.1680200695991516,0.6262598703408573,0.44331278687054754,0.6137774881010726
5365,0.07050953060388565,0.8123370007014851,0.5708437653748485,0.81788040908714
5366,0.08746853470802307,0.7512353791182674,0.4529536727024204,0.7952460774552434
5367,0.08039361238479614,0.491155525218845,0.08452802555396922,0.4977158885396788
5368,0.07803124934434891,0.8166931496249049,0.5174510957623544,0.8021353159629381
5369,0.0859219953417778,0.5629684300384252,0.1386038864887962,0.6184069777532003
5371,0.18364618718624115,0.5011581862819776,0.34929076668126846,0.4887775540965832
5372,0.06539038568735123,0.7579765749830629,0.372121838704129,0.7857204355755292
5373,0.07456038892269135,0.6703216702253662,0.3440754203458412,0.7123423776690507
5374,0.0970914289355278,0.5144516935557784,0.16673786108100552,0.32650878694146257
5375,0.028638416901230812,0.6468406835436,0.2423139319901575,0.8409214292039346
5377,0.11183641105890274,0.7037971695627727,0.2752031768790778,0.6921482196359423
5378,0.16483114659786224,0.6298090435753277,0.3695929057865459,0.7620070315520838
538,0.17842423915863037,0.6917290256072754,0.6569472950606753,0.7052014490496712
5380,0.06542549282312393,0.6911337668833115,0.4220411332627166,0.7971340372790732
5381,0.06479857861995697,0.5307259019098122,0.21879921701788152,0.34714976235108896
5382,0.11011748015880585,0.8009342380894551,0.7667032743961023,0.7818839023499508
5383,0.14568781852722168,0.5545420885456432,0.3769357996414857,0.41327507190470647
5384,0.09456747770309448,0.7829777215113857,0.6816673435674955,0.8230548129030972
5385,0.0799730122089386,0.8794076509036003,0.697614277643366,0.8419964222209978
5387,0.07474000006914139,0.8344745551591861,0.7342155852605051,0.8393425696228776
5388,0.08866987377405167,0.6374050786926112,0.42323241114390625,0.6479839237995503
539,0.05888253077864647,0.4869723978471834,0.15698352637975974,0.31284351197876437
5390,0.16273939609527588,0.6109124696652941,0.31941033464940466,0.7145038675177744
5391,0.1691579967737198,0.7808887695726642,0.7209754793453516,0.71322572979577
5392,0.07162929326295853,0.4672875211430359,0.02540392230822797,0.25419487138991564
5394,0.16694624722003937,0.6034401115530208,0.22684519090477323,0.6267625404066062
5397,0.21937443315982819,0.47707815394802977,0.4323533835373975,0.39558559449625774
5398,0.06602715700864792,0.8061660710739122,0.5280816653280785,0.8276075595996588
5399,0.36963772773742676,0.5568539709918096,0.6737500215505633,0.458894009737136
54,0.08373221009969711,0.7170896854282216,0.6171099535084339,0.8142773257974771
5400,0.38986578583717346,0.4204088739804521,0.42290674498620595,0.47537360100403936
5401,0.105689138174057,0.6907630770451723,0.4962010291352617,0.8445779460622174
5402,0.14823123812675476,0.5788224107984958,0.1871760985759662,0.6061254009841139
5403,0.3733946681022644,0.37206504875816876,0.3446306254191229,0.3249063705800799
5404,0.21215352416038513,0.5129066440680566,0.4053212593469035,0.463320825364846
5405,0.09653838723897934,0.655516621968663,0.554093919230574,0.5697652232216901
5406,0.12299975007772446,0.6094359739315796,0.607078481379695,0.6003520800594019
5408,0.10011470317840576,0.778403878088859,0.552091780782026,0.8201042112092906
5410,0.05962260067462921,0.7247392278356874,0.28811025909497595,0.7815430171236184
5411,0.050498511642217636,0.7678840554056319,0.5437766505722242,0.8192867968101831
5412,0.04351452365517616,0.7850501014710332,0.4572796376051588,0.8703581015527708
5413,0.1255323588848114,0.5945290905695811,0.2769411163126524,0.512672040761288
5414,0.17582574486732483,0.6102215605107493,0.5154842720876538,0.6677274122711119
5415,0.07722236216068268,0.5298012351260895,0.14286044980000667,0.5665111015495485
5416,0.10091443359851837,0.6594190045564191,0.38761301112650137,0.7153138528940454
5417,0.20306597650051117,0.6202627970362169,0.5030270779139648,0.7309070268264153
5418,0.1226726546883583,0.4632647040443436,0.15491434787324504,0.29962871496411503
5419,0.14051513373851776,0.6426986608727014,0.6044127004306766,0.668765588515088
5421,0.1438102275133133,0.5728172871052488,0.33489282080437177,0.627352067400915
5422,0.08412937074899673,0.5285356576209274,0.12987655368497297,0.7241653511457921
5425,0.15270335972309113,0.5561244211352318,0.18255462587350937,0.58491531893752
5426,0.052282851189374924,0.4788888574882907,0.04493606354090623,0.28233963781303195
5428,0.23579248785972595,0.43845483414804337,0.38561405582204045,0.4021542070824443
543,0.1221771165728569,0.74241890799065,0.4162547466102492,0.75415487834068
5433,0.14603908360004425,0.7151402796823076,0.6061706683037077,0.7408141698649559
5434,0.0823056697845459,0.5843558659565671,0.21778863027955755,0.7730534941446816
5435,0.08039388060569763,0.49708488696130276,0.1390961576456526,0.2971540796057643
5438,0.08526843041181564,0.8472208240084207,0.5191180420154489,0.7871419243865632
5439,0.20367762446403503,0.4032807182544463,0.07182713052349257,0.2636437059635519
544,0.5282659530639648,0.24071869485226172,0.08073442546340312,0.2554245501587476
5442,0.19011662900447845,0.6231654260157568,0.6686700615043302,0.587652062298909
5443,0.11096417158842087,0.7866597066181519,0.6649290188725903,0.8046261496849411
5444,0.13617843389511108,0.6870788878909508,0.7134765071512531,0.6742383935094884
5445,0.11543195694684982,0.6930798202320267,0.6012618095417852,0.7701723956622858
5446,0.11724141240119934,0.676021178589916,0.3056954523178953,0.7227138720241193
5447,0.09594298154115677,0.7997249654454116,0.6549212136710627,0.7631806326301276
5449,0.11696220934391022,0.7469717731532401,0.6075385193006747,0.7831333116309096
5450,0.21511131525039673,0.6619345041973275,0.7391621537948484,0.667455759370666
5452,0.2945879101753235,0.3808330510130513,0.22046968144920326,0.3047213069517904
5453,0.12630672752857208,0.5805615108766643,0.4711016560725817,0.5269100703905635
5455,0.1389264464378357,0.8303510873827807,0.7665576064147939,0.8169133509240949
5456,0.07694373279809952,0.47309056666425153,0.11145389958093956,0.28109163179811175
5457,0.14186811447143555,0.7730293551466767,0.8144381794131303,0.7450655988956355
546,0.042949236929416656,0.8138272442920637,0.6258144731772218,0.7393649226454952
5460,0.11068286001682281,0.5980980456409257,0.2748532053469809,0.7330820059526637
5461,0.09178691357374191,0.700747668914593,0.29372969111290537,0.7327397287039379
5462,0.0547708235681057,0.8304179649549867,0.6479288934154304,0.8722201107279017
5463,0.05931094288825989,0.4858084087515218,0.09904510498715373,0.27649716978183647
5464,0.13364461064338684,0.7183314351082983,0.5394003484976028,0.808255528948014
5465,0.10846373438835144,0.6416809394854612,0.3257463455345812,0.6932629365063232
5466,0.06661846488714218,0.6788353103732191,0.27731773148901584,0.7972676080896582
5467,0.16190017759799957,0.7007588958396735,0.4480127763291713,0.7688796358920873
5469,0.12737371027469635,0.4374073887646213,0.0701731524154186,0.2985768589367539
547,0.12905625998973846,0.7718973685757171,0.7026365576137207,0.7467032351299947
5470,0.10960831493139267,0.5774602633337048,0.36888895928127413,0.673134733823481
