image,MAE,Sm,wFm,Em
4997,0.07125617563724518,0.6062877600136355,0.45513994942820607,0.6118517589807154
4999,0.03500629961490631,0.47916889068041957,0.026741753164629508,0.5438932467255717
5,0.12791693210601807,0.5601819878169956,0.3356600192371574,0.4242816127431983
50,0.056690797209739685,0.7291060698428264,0.33769936310882775,0.7846540445514432
500,0.06903165578842163,0.8509437551785639,0.712564813887119,0.8644744462898297
5001,0.03173083811998367,0.7666213543123832,0.40447187865346346,0.764795370050527
5002,0.013205508701503277,0.9455153944102112,0.8966716380176991,0.9509755311232797
5003,0.03820674493908882,0.47244613731655555,0.0006150074397203854,0.4334507089308972
5004,0.04189262166619301,0.7343630754994117,0.25765912107705247,0.6689152322035199
5005,0.05284847691655159,0.6074083874674922,0.4678451755137531,0.8265474265410722
5006,0.036743782460689545,0.7414955227657327,0.7639625311767008,0.840969638903482
5008,0.025703508406877518,0.7269389932457547,0.5744117849979734,0.7955876782540456
5009,0.04050939902663231,0.8204035845179413,0.743114551342649,0.7954784174578566
501,0.18968617916107178,0.690212076542219,0.49098889603582796,0.6279466672478617
5012,0.008342873305082321,0.5149267667549386,0.010854740091721524,0.5838799352963848
5014,0.023694487288594246,0.6185943690136652,0.23422827266742846,0.7409934233985276
5018,0.11197348684072495,0.7086246946549792,0.4030313227607913,0.7986563703217475
502,0.17877531051635742,0.741343340143992,0.7770177529413081,0.7276105761259477
5022,0.0887070819735527,0.45745876870591196,0.015416839468699673,0.25346165126849884
5023,0.04224929213523865,0.6028156576700195,0.21222193422893537,0.8201457354985456
5024,0.008027265779674053,0.5591887105918298,0.17235611725638578,0.7284762736486357
5025,0.04809771850705147,0.6025823680603238,0.35533923943800316,0.5220216234778545
5027,0.28001534938812256,0.5779627755151953,0.4316561352940694,0.6167883076122691
5028,0.14238253235816956,0.4308001850281093,0.03303676334964153,0.2560215694183168
503,0.09063602238893509,0.8691594254445119,0.6890793435326632,0.8663776270013412
5030,0.11287067830562592,0.4452030894837659,0.01561580342389516,0.2525382639657878
5033,0.26325875520706177,0.3717311951225412,0.052778586223226585,0.25875110108095556
5035,0.06161988154053688,0.8047969554801615,0.6533391047279342,0.905124739300716
5036,0.025867780670523643,0.7856686878001518,0.4473223895212482,0.814506975879921
5037,0.02413070574402809,0.633849365381733,0.06351022907895286,0.4846904166584794
5038,0.019586846232414246,0.7480183781986335,0.5135420734671604,0.6166283349605479
5039,0.10118310153484344,0.45151248934694876,0.027566488775653913,0.25432205387672735
504,0.08767462521791458,0.8139806352404986,0.708768666971333,0.8409375357440687
5042,0.0667368546128273,0.6695903788222489,0.4253907824961075,0.762112883072231
5045,0.13171853125095367,0.4987345708407348,0.0866582695318119,0.5678759639627395
5046,0.028540875762701035,0.7915541875909586,0.4984313822564191,0.9115579485441879
505,0.06474809348583221,0.8883596073545624,0.8368896443462752,0.9094907570428326
5050,0.044949423521757126,0.6641185267196097,0.6213513541590114,0.7186464323542525
5054,0.03366847336292267,0.6543389063579348,0.20371057963277792,0.6239340078086516
5057,0.05319879949092865,0.61277572830753,0.5026772892077533,0.5403154086631194
5061,0.047040488570928574,0.8377355562204548,0.4991964673005846,0.812213906881897
5062,0.03826324641704559,0.8944016037556033,0.8352783625904738,0.8829724810125257
5063,0.09067990630865097,0.6811497946309569,0.6440510965341155,0.6433482844926299
5065,0.2721219062805176,0.4007699443068244,0.31046381275839774,0.3344086709103713
5066,0.022996140643954277,0.8223731748939755,0.7533311694048197,0.923103135546554
5067,0.3521061837673187,0.348592493216038,0.22585518080844497,0.2994994552634441
5070,0.004929463379085064,0.49852171133649026,0.000978216804663897,0.2552170596939234
5071,0.02685566060245037,0.46958723445695527,0.0003546559464284159,0.525267177508141
5072,0.0730082094669342,0.7701479446593973,0.4369762633491551,0.8145055690887584
508,0.004585246089845896,0.9490595522921573,0.84815718299682,0.9759583273571855
5089,0.013606219552457333,0.5131974928397265,0.009547702241952349,0.3782856338625591
509,0.058429230004549026,0.8771168674179375,0.7624402159531454,0.869944757173909
51,0.050314534455537796,0.9340295461966817,0.8190889247593366,0.9218325940842054
5105,0.05188244581222534,0.4601187862786692,0.006807021147069198,0.6820468529287156
5108,0.0958636924624443,0.7992396333243271,0.7926901511759928,0.8134580928725583
5109,0.03508574143052101,0.8036032407147524,0.6769347209948035,0.895489180383803
5110,0.055888108909130096,0.8563331692671439,0.5790973530635776,0.8462899721015875
5114,0.0768832415342331,0.6031730461712526,0.4670121990601443,0.4925395200928256
5117,0.04429585859179497,0.5106739865133502,0.16089017624656735,0.31576837628594445
5119,0.08993473649024963,0.7756270647441472,0.6829953076069936,0.803052281058785
512,0.21898995339870453,0.7402819829607645,0.7173558892117924,0.7309001891626385
5120,0.01838611625134945,0.880982197073555,0.6376205861934691,0.9400442340948891
5121,0.0578942708671093,0.6917008955382322,0.4431537845779132,0.8165525612428808
5123,0.016463886946439743,0.9320940066667474,0.7525925789670153,0.9430210541714515
5125,0.017179520800709724,0.7715851816747037,0.6316642599352885,0.7454091147552684
5126,0.07517308741807938,0.8702321116064313,0.6802577362804844,0.869793592888638
5128,0.08872165530920029,0.784069830551094,0.43233877709108126,0.7638645373461177
513,0.0805378183722496,0.8814372002170408,0.8038426723103095,0.8624753651825412
5131,0.21501702070236206,0.45979551652783224,0.2831273628612024,0.44933214157347
5134,0.04718634486198425,0.6396169462940469,0.4940767962016205,0.8149026347322175
5136,0.11131095886230469,0.6665570513001576,0.3101065073541081,0.7085882533161044
5139,0.4158638119697571,0.2939409516667759,0.04312326534608761,0.25203263985054136
514,0.10098052769899368,0.6117084595223152,0.24379180081377785,0.731686363358034
5141,0.034079208970069885,0.6898358680916397,0.778523427411203,0.8815541075233602
5147,0.09493990242481232,0.820169983146974,0.7509465652705367,0.8311725731392025
5149,0.2678069472312927,0.5720687763245647,0.6120044523194211,0.5109515830588788
515,0.20880791544914246,0.7756257051469084,0.7384127773118696,0.7068998222939522
5151,0.20299440622329712,0.4019611095027867,0.06570046855960857,0.2642541681535038
5156,0.021706456318497658,0.6175855178365721,0.18792744170881878,0.7202130888079818
5159,0.0836942121386528,0.5417143112830003,0.5613986028915686,0.6002375895566971
516,0.13956134021282196,0.6895019631117725,0.19498387060341246,0.5884979733342597
5162,0.00753107899799943,0.8833278598329466,0.7493553438487648,0.950626487679428
5164,0.1236199215054512,0.5448665237125407,0.2161292157836667,0.6004142477414625
5165,0.07213196158409119,0.6297291247471247,0.34624500017919196,0.8637482607394646
5168,0.22641678154468536,0.5915652212137709,0.6301392086362744,0.5606077911665048
5169,0.20122791826725006,0.6461504215194313,0.6756641065468081,0.6022288095007824
517,0.08921975642442703,0.8249696871361782,0.6959503392957779,0.836487024770974
5170,0.03626023232936859,0.7739999077809272,0.3973517107037524,0.7945880249705055
5175,0.04261099919676781,0.6850173394499321,0.39395787536949095,0.8614516219254538
5176,0.05489303916692734,0.8239879101849341,0.7509985709608705,0.9217182765434239
5178,0.012742577120661736,0.9583318652147639,0.8468396393732456,0.966582482970078
5179,0.17896725237369537,0.412717630602465,0.03254805722921654,0.25556681684854987
518,0.030279790982604027,0.9090936083572407,0.8184156678390856,0.9286298542180476
5180,0.4815653860569,0.3420650673288514,0.26122467212058026,0.2874275608648266
5181,0.15731513500213623,0.42411146127655036,0.04293593586254022,0.2579552065489249
5183,0.014048472046852112,0.7438745863641905,0.5096132868795037,0.6706938998347491
5185,0.24182768166065216,0.3805077066200394,0.01116814373091982,0.2516711078770084
5187,0.1392829865217209,0.7748845397635952,0.7667954046926321,0.7548615070624218
5189,0.11844725906848907,0.45499895189409845,0.13976713880691666,0.2966995373518204
519,0.1360027939081192,0.4537272405103493,0.12397678302782968,0.3057746639354558
5191,0.2559909522533417,0.37459820435674995,0.028599916509616612,0.2515815933267074
5192,0.009336104616522789,0.8203772309961364,0.5360223077311848,0.8767214788128574
5194,0.0880245566368103,0.7933833303647022,0.6566173135031854,0.8661762095413136
5195,0.04858614504337311,0.852308042354194,0.7572477506751143,0.9042273544350319
5196,0.09050558507442474,0.6757126719446267,0.5791388597234418,0.806157796246171
5197,0.18801364302635193,0.4071219079129763,0.028338077191429417,0.2523962895277474
5198,0.1709655374288559,0.6589407013716772,0.6460803253601731,0.622633381574035
52,0.04586155340075493,0.47905387996931376,0.012559130802980826,0.25464503930699
520,0.4214756488800049,0.29716160669239405,0.10251962647132427,0.2669624965722202
5200,0.12274818122386932,0.44687062537947936,0.1149338286961831,0.27799445357265706
5201,0.08830135315656662,0.7216517071419417,0.7506290869591244,0.6992771457437814
5205,0.010287735611200333,0.48994980205569233,0.0015366556425721184,0.7043015092889873
5206,0.18142180144786835,0.4110793331753747,0.01962615386880095,0.25241710639899284
5207,0.48103880882263184,0.30996758105579525,0.34913718558521645,0.3124164185883296
5209,0.04461182281374931,0.8486270188555194,0.7328127057918535,0.9109159058277526
521,0.042349111288785934,0.4956008130456363,0.024847841269945655,0.45893709478450706
5210,0.3415816128253937,0.3315478189331546,0.026815801892624603,0.2521060736404923
5211,0.36014077067375183,0.36690462947649916,0.28657811444590087,0.314409427925954
5212,0.21238550543785095,0.5253309911767257,0.46855394595163274,0.49212342790185304
5213,0.050947405397892,0.48457784888387356,0.0736336676488563,0.5020424536487644
5214,0.1356084644794464,0.48366626483886854,0.21741528374591335,0.33491660654262645
5216,0.20289109647274017,0.7775027582071286,0.8436263536573564,0.7298768128078696
5217,0.1231483593583107,0.6602144631696084,0.4770852205896176,0.567172373797892
5218,0.023807797580957413,0.7582699711203371,0.5291686671205195,0.7798958364555222
5219,0.10919814556837082,0.7713733901401891,0.691580206990667,0.7627736834437344
522,0.1271674931049347,0.8591082335360244,0.7699889903787986,0.8161415963749431
5222,0.00753930164501071,0.9245782861872891,0.7987374937995518,0.8935719328582374
5223,0.04802333563566208,0.8628648485418382,0.8641545686065597,0.8750507040192017
5233,0.10564763844013214,0.7388193277649903,0.460729731253088,0.8392153282786357
5234,0.07659853249788284,0.6299192667958771,0.22119510396789957,0.6744561772552748
5235,0.09639963507652283,0.5779645610131408,0.25060718282636185,0.7960514935754509
5236,0.5399947762489319,0.3969640751343296,0.6530379285661728,0.2998333247697432
5237,0.05940001457929611,0.8334229214769023,0.7327257266532174,0.8550800940334563
5238,0.20914536714553833,0.40106971548213766,0.08096456209896076,0.26584107462223827
5239,0.058680687099695206,0.7149569863159321,0.6728827606478257,0.665189985388797
524,0.7139520049095154,0.14574684733568286,0.047332711768657755,0.25122277994528497
5241,0.16363896429538727,0.681355094100662,0.40212916505532753,0.7349417567954457
5242,0.04878821223974228,0.8266762133572416,0.6755460203441043,0.8887608291829799
5243,0.08431542664766312,0.8283192185343794,0.5856706518271421,0.8622173308338051
5244,0.18418608605861664,0.6850698232803809,0.6697436573605129,0.7312263135343693
5245,0.04940460994839668,0.8824609504846879,0.6568652561452137,0.8674978798025477
5246,0.13794003427028656,0.6444570578065579,0.2979452027415945,0.7331372147461882
5247,0.20700089633464813,0.39987179621277164,0.06414542207888017,0.2604630196516379
5248,0.04299046844244003,0.7512937169903353,0.5024682583701924,0.7996778656912199
5249,0.11097868531942368,0.7334917730858852,0.6577261597662031,0.706636805505285
525,0.1781008392572403,0.7037345430828232,0.7637875705155747,0.6629907837612403
5250,0.03709731996059418,0.8680066107328752,0.6999677334953621,0.8580449803065231
5253,0.0341465063393116,0.520512155174815,0.09277442419477087,0.320730862573514
5256,0.09868626296520233,0.7071056249996613,0.704391176875791,0.6964953083685146
5257,0.058609530329704285,0.7919966442975324,0.654817154168479,0.8620410371915082
5258,0.07979018986225128,0.5351626579743831,0.4676350682398022,0.508532944933094
5259,0.12364047020673752,0.7913496549083565,0.6897136967417343,0.8139655016448183
526,0.12174379825592041,0.8406294086956483,0.6785222435982191,0.836953694993346
5263,0.06478995829820633,0.6300241890211407,0.2762492175891958,0.7955981218516153
5265,0.08350755274295807,0.8490292303430673,0.7028398342282333,0.8790032686392815
5266,0.06443359702825546,0.7730512036683194,0.4131296532184959,0.8578864280400481
5267,0.1520141214132309,0.5693439102347466,0.15566524662395567,0.6572942820576992
5269,0.10473767668008804,0.6295013342903093,0.337891062886465,0.5422476532968887
5270,0.07092636078596115,0.740860501446922,0.37552326761648797,0.7882854556067537
5271,0.03097653202712536,0.7968309861585319,0.610697605487225,0.8494012852118926
5272,0.09239943325519562,0.7829873819336067,0.4612675763926422,0.7985450849583529
5273,0.04923965409398079,0.7760419148274704,0.5348746066362724,0.8255605972597505
5274,0.06920512765645981,0.8347489722064679,0.7151818559970746,0.8624583874544279
5275,0.03538734093308449,0.7549617009978329,0.3690149986436623,0.7377419994448431
5276,0.09457521885633469,0.7812305045904213,0.501149103123847,0.7973784307407843
5277,0.06332457065582275,0.8734067539269672,0.709877742346292,0.8920721501884374
5278,0.09060709923505783,0.5197156007913539,0.0819540393699903,0.512628929970278
5279,0.08000688999891281,0.6750403041981414,0.4004569859114673,0.8227617901470596
528,0.03032694384455681,0.4853596595573532,0.005731366455111856,0.27226341710781543
5283,0.15534310042858124,0.6274251649721752,0.4880962346552604,0.6371384734779406
5284,0.14688962697982788,0.6143180827678763,0.43009751137096774,0.4637198137188223
5285,0.08876805007457733,0.7733858404427931,0.44910317658171095,0.7891796432931034
5286,0.07315322756767273,0.45609685022315605,0.005405402168742697,0.5807270104500991
5287,0.20429909229278564,0.5292344514429083,0.1364804231312249,0.5061626183971208
5288,0.14115303754806519,0.779763187432748,0.5346939221584681,0.7422934665836667
5289,0.04387637972831726,0.468948241021696,0.009031872635666606,0.6292828224161218
529,0.07800736278295517,0.5105169718068449,0.021594869856203482,0.32126406657939494
5290,0.08319134265184402,0.8474858914725354,0.6798098409820392,0.8269267313272812
5291,0.03908481448888779,0.5893469067064107,0.1518516860491201,0.5861109521452753
5293,0.05083160847425461,0.5511183529080367,0.09454460925741281,0.7588208243707193
5294,0.07010779529809952,0.8319823003076687,0.6279237377348508,0.8061083118592945
5295,0.06970896571874619,0.8643810578928797,0.7382581405454293,0.8716585351445068
5298,0.08768463879823685,0.4824144434394249,0.1310643245735628,0.4812317779284927
5299,0.015412315726280212,0.8525210436804471,0.540666419288685,0.9103209677997072
53,0.0767354816198349,0.6743622146454584,0.5201588860522447,0.6193309867054289
530,0.031674712896347046,0.5248548659809595,0.182922308096462,0.3345402842847664
5300,0.06442919373512268,0.6236293971582968,0.164739204453685,0.6795717673528139
5301,0.05962349846959114,0.9032522716185835,0.8457845327349943,0.8874606106313193
5304,0.16901026666164398,0.5835221720105481,0.2122163778759453,0.6743849082171918
5305,0.13248030841350555,0.8127680788128688,0.7665835004745697,0.8206339605157262
5307,0.05976594239473343,0.47244871105010705,0.022824304104463605,0.25416746538869117
5308,0.06271190941333771,0.6433252777266169,0.2695328842588064,0.7292216527775628
5309,0.13079135119915009,0.6139627113409036,0.20803540593899777,0.6880453971345915
531,0.07805860042572021,0.8642110061897961,0.6119859056381741,0.8425173762880178
5310,0.12019238620996475,0.7388923725159864,0.44750972973583875,0.7928497098540441
5311,0.029522644355893135,0.7983997187805649,0.5926056859896511,0.8862399973920808
5312,0.0707758292555809,0.7645259775793036,0.5617429990452973,0.67016114263996
5313,0.32846757769584656,0.33966003170097037,0.07863451152916007,0.2623329380652326
5314,0.04474165290594101,0.8758694227337795,0.7288263074632315,0.8919864509518646
5315,0.03179709240794182,0.7336760969024694,0.44496719053182987,0.8408155831149052
5316,0.1877603381872177,0.608738486978895,0.570769092442418,0.5842368144150499
5319,0.0944862812757492,0.4543316405536792,0.0208060521415024,0.27493596542643095
532,0.06501150131225586,0.8832741561992641,0.7216605536008399,0.8765911918009801
5320,0.07577578723430634,0.7081869317442891,0.4265229466959776,0.8006874103829023
5321,0.05036034435033798,0.8773497961128591,0.6540246619515322,0.8880484194009186
5323,0.05852978676557541,0.8816637088035124,0.790880401832422,0.8941783281516678
5325,0.1719103455543518,0.6202211209662052,0.3530052641826132,0.5697720287295087
5327,0.05018020048737526,0.47849564750782875,0.03367827543696268,0.2603229794353995
533,0.11700756102800369,0.725577516310822,0.5389862096639645,0.6944313413145529
5331,0.043390411883592606,0.7594431221492062,0.6705894847923229,0.8200408547707871
5333,0.06591486185789108,0.714348617190977,0.568641842305869,0.5995478178447606
5334,0.15799960494041443,0.6448352365912853,0.5467283732027538,0.7238486557819068
5335,0.01856977865099907,0.49526427268963913,0.012749137153127692,0.2534130201726552
5336,0.06621184200048447,0.6372223681130247,0.3169318276503535,0.8259911226601642
5337,0.05435410514473915,0.6663883604286024,0.1749216331764278,0.6647292226369385
5338,0.10578033328056335,0.8288872799862028,0.7079282705857897,0.8375073491751859
5339,0.12999318540096283,0.7848578855896964,0.65755871912295,0.8062298774086536
534,0.16104379296302795,0.7739874899275478,0.6347380742468061,0.8054884477476697
5340,0.068747878074646,0.46865768672374075,0.04597373644109487,0.26337327691523216
5342,0.02477322891354561,0.8085413792513807,0.5876981538923941,0.8022901580956903
5344,0.10439641028642654,0.6585739466632193,0.1943274512219431,0.6741673693823217
5348,0.1502106785774231,0.665829595682999,0.4619911272934716,0.7312021400466878
5349,0.03038015402853489,0.8269799184081805,0.5308427997549905,0.8509899484790137
535,0.09488051384687424,0.7558876705668527,0.45055683331743035,0.8114313856205477
5351,0.03309173509478569,0.5221136012974796,0.09283446783467617,0.7657754972607302
5352,0.07013462483882904,0.6075391191403275,0.22006312530522523,0.7550397777276272
5355,0.04311913624405861,0.861356312613347,0.6528736941191186,0.8428141373648246
5356,0.12826021015644073,0.5794770864569334,0.25937840023809194,0.7602109470399985
5357,0.12102571874856949,0.7838919531978302,0.6069152761661343,0.7923228652637413
5358,0.04253285750746727,0.7094733041305479,0.37418440386464297,0.6799938101275649
536,0.1470051109790802,0.6956423324867208,0.34975337718059224,0.7076428679950995
5362,0.05481252074241638,0.578220733253264,0.19776848318774554,0.8342505657817658
5364,0.17169862985610962,0.5808789934643921,0.4163535779448334,0.48882675905489104
5365,0.06886889040470123,0.800646036932811,0.561323635749798,0.8930581781422675
5366,0.030767736956477165,0.8249340121572536,0.8046328495364508,0.9198427697808411
5367,0.07231998443603516,0.5952975875068427,0.22538140720068842,0.5665064683208425
5368,0.08045879751443863,0.7359349742972499,0.5456955398789448,0.6933474368405228
5369,0.0615682490170002,0.739270726784974,0.30733201758893103,0.7974979727173391
5371,0.1703948676586151,0.4930667416605668,0.41295009432307617,0.40858689076094057
5372,0.043093737214803696,0.8316574707517288,0.5140701120745738,0.8575804074246529
5373,0.06971976161003113,0.4754453728360933,0.13003796756757277,0.285029139408752
5374,0.07110778242349625,0.7768560994362405,0.49515732966671683,0.6978558513360932
5375,0.03576118126511574,0.6640614982681787,0.2156883098946084,0.7804928514341303
5377,0.028516892343759537,0.907881327385835,0.7221714213110842,0.9360864278351656
5378,0.11623699218034744,0.7414731788257003,0.5661935938280995,0.7436839510599548
538,0.13687336444854736,0.832420056997149,0.6571205909035785,0.8088081981785655
5380,0.05920907482504845,0.741492822269384,0.4609730501233539,0.7622161017233111
5381,0.029299840331077576,0.9085777704971078,0.6853344416935857,0.9281936722654162
5382,0.10185854136943817,0.815660929771121,0.7598756500439469,0.8341289042113951
5383,0.09169206768274307,0.8063335509534881,0.5822649305810704,0.8352301961432149
5384,0.10286469757556915,0.7754985369597007,0.6154912284163176,0.8392019797175734
5385,0.13058997690677643,0.7460546341129399,0.5129410898116211,0.7490312575702726
5387,0.06924759596586227,0.8119390014020718,0.7676709743458348,0.8569244355179528
5388,0.06106362119317055,0.698652502005856,0.6436182954707531,0.7971369653551972
539,0.049136411398649216,0.562681867909068,0.4707850329360294,0.48482345778573244
5390,0.13337427377700806,0.6857888324989003,0.4330128443531996,0.7899481473272622
5391,0.2885991036891937,0.40827793662923595,0.3512976005067653,0.34905350283206404
5392,0.06021236255764961,0.6382870658947428,0.41484365765184894,0.5320304682821964
5394,0.05501056835055351,0.8243163983706403,0.584740132243445,0.8688868282483946
5397,0.14045336842536926,0.768478151643246,0.6866081516500832,0.7790613334098836
5398,0.05393216013908386,0.8280610910227582,0.6319893298812678,0.8658529495472522
5399,0.26470959186553955,0.6964262349658528,0.802875055863867,0.6438232549007716
54,0.08901651203632355,0.7258802399798094,0.5869869869605413,0.7641452295993685
5400,0.3001333773136139,0.5914330992262185,0.579101865667735,0.6437369092448617
5401,0.11712538450956345,0.7216726770567572,0.43907341761328283,0.8061376539491374
5402,0.06357289105653763,0.6787029662126605,0.38833014745025923,0.7632438724381468
5403,0.41576090455055237,0.29426712152975715,0.032867032069020086,0.2522775343918371
5404,0.2352694720029831,0.38876084688852214,0.10976300089546061,0.2759126047402837
5405,0.06640995293855667,0.8405129281783346,0.6772282628736637,0.8639819535285508
5406,0.15218967199325562,0.4588739210772599,0.3687245911951936,0.37256462353806463
5408,0.08774921298027039,0.8223484484751071,0.5968796141427898,0.8392439017469444
5410,0.09624841809272766,0.6778078618833447,0.20641077486791454,0.6122148377378259
5411,0.041009727865457535,0.7679565538675105,0.6733968890036247,0.8086315260110717
5412,0.025242585688829422,0.898082333397078,0.6331692444951349,0.9138417816712405
5413,0.11380288749933243,0.6368363285929226,0.3875242816185032,0.5445420763641333
5414,0.17490558326244354,0.6930637827675727,0.5100365049521403,0.7166377537251414
5415,0.04247860983014107,0.618965621009361,0.24748248078560356,0.711599508792383
5416,0.08239253610372543,0.7078516342436175,0.5251018096502295,0.7588637136479266
5417,0.18500781059265137,0.6309528744651733,0.5611550860799863,0.7499378128407617
5418,0.11605493724346161,0.727811417392159,0.408992809469782,0.7376181306372689
5419,0.134011372923851,0.6882677164681372,0.6230262594461501,0.7050289011119497
5421,0.13993607461452484,0.6316578096810502,0.37708438903952046,0.6447247598018551
5422,0.04701533913612366,0.6355034389709595,0.25542555157466273,0.7056826361272074
5425,0.12367710471153259,0.6398998227332984,0.19967285431236445,0.5904444873601007
5426,0.05077030137181282,0.5597442333124746,0.23347005589679748,0.4174467547006283
5428,0.24655207991600037,0.4034183110302011,0.278770576134805,0.33909700966852885
543,0.10032746940851212,0.7115136002954257,0.5060869685766396,0.6070135116884778
5433,0.14260467886924744,0.7235917661339815,0.6229870807026299,0.7201336152532856
5434,0.0795251876115799,0.6196444915808564,0.29912549482492606,0.7803109207502261
5435,0.08243733644485474,0.48879576974068617,0.12856716362219725,0.3895659012753422
5438,0.08142466843128204,0.7361252691411762,0.5639502074532099,0.8287221851318385
5439,0.07854960858821869,0.8695755331013961,0.6774504950092576,0.8838445285591083
544,0.5315136909484863,0.2364098999136684,0.05245606958755674,0.2519471318444404
5442,0.17349418997764587,0.671384695881009,0.6952397032846942,0.6703034234022094
5443,0.09930537641048431,0.8227769630032243,0.6157676058732171,0.8491479023440188
5444,0.12484487146139145,0.7169156025534036,0.7323736474797393,0.7256870466657264
5445,0.11620613932609558,0.7580705887291745,0.5877147562098337,0.7544654653133271
5446,0.046117041260004044,0.8523415400440962,0.6984960616463425,0.8776783727855605
5447,0.09506241232156754,0.76848073860148,0.674805952183807,0.7751211359757079
5449,0.15012948215007782,0.6049258777891934,0.4535956492676988,0.5270211134821114
5450,0.11573663353919983,0.8478413738201622,0.8670043514375085,0.8480577618534754
5452,0.16013593971729279,0.7657903981632819,0.7438292129980476,0.701729408614874
5453,0.10847689211368561,0.6878690397963712,0.5924247263362075,0.6584114682521611
5455,0.10083147138357162,0.8930680278234568,0.795274987203241,0.8656191590673485
5456,0.06184263527393341,0.8401129390529929,0.46668644748777516,0.8168464231157996
5457,0.10720795392990112,0.8440111725928965,0.8576627790018183,0.8320569425485912
546,0.019644221290946007,0.8974278877102209,0.8913809156955788,0.933394812142348
5460,0.08485808223485947,0.7306856643835629,0.41072915653358666,0.8084833316196394
5461,0.11070836335420609,0.6734892666902805,0.2678710938778378,0.6772436317062633
5462,0.0673907920718193,0.7863395342923212,0.5434730449273432,0.8688185682702934
5463,0.07082276791334152,0.6646400826782934,0.26268071202470056,0.6277206458375554
5464,0.1825050264596939,0.43227418602723255,0.17773047520026392,0.3058645669228952
5465,0.1111501008272171,0.6328187530946623,0.3371198032082637,0.8021863994125935
5466,0.08857367932796478,0.6013926904335207,0.22918137073109676,0.7233970347959041
5467,0.11689462512731552,0.7885945585128458,0.5824185411939363,0.7970955561467084
5469,0.11629420518875122,0.4951025342169854,0.30088168590560155,0.4054792719597967
547,0.09580884873867035,0.8647076795207878,0.7576535683689881,0.8512247034605789
5470,0.08433838188648224,0.7157423500436011,0.5337629672140303,0.8166313527902229
5471,0.017511900514364243,0.7094875005374193,0.6528374216259498,0.7933555954072551
5474,0.19554835557937622,0.49567431363110614,0.3595091047939871,0.41735062581855364
5476,0.12643598020076752,0.43983609374301613,0.0640885006752012,0.264206558688311
5478,0.2713311016559601,0.37296899389595284,0.11001975751833984,0.2734206329960285
5480,0.03309382498264313,0.7831424102781155,0.5431681186814543,0.803424377260977
5482,0.015760449692606926,0.9093807490369261,0.8489706515038218,0.9169726681050916
5483,0.03550168126821518,0.6406174374833495,0.5738323404692898,0.5826137691996941
5484,0.07438059896230698,0.5251822281142456,0.23938664907516571,0.3625946506302434
5485,0.2203863561153412,0.5422970906502307,0.5755615130153401,0.49873155894904225
5486,0.20442448556423187,0.40116885592273094,0.031258351116642255,0.2540765203616794
5487,0.0566457137465477,0.7913630953229898,0.5314810225740287,0.8235949161191207
5488,0.08183342218399048,0.46193471218767823,0.03570118114424935,0.25728566386418084
5489,0.08166728168725967,0.7709185710942731,0.7176252832750746,0.7738385240512877
549,0.01097895298153162,0.9494532147465491,0.870450957647903,0.9672973235578679
5490,0.05093224346637726,0.6076528577236687,0.47222030826337336,0.4855164512635422
5491,0.00700413528829813,0.841108639274718,0.5989608056434682,0.9391231890840221
5492,0.21180543303489685,0.5996314441078341,0.47201139297484135,0.6513698545142187
5494,0.08765769749879837,0.4582031992637968,0.03489427776606681,0.25403796074776674
5495,0.10825948417186737,0.45331204570504147,0.13966028705237643,0.2887696928459629
5496,0.19439846277236938,0.40485134856042043,0.026438912917215354,0.2535831061363901
5498,0.2288028746843338,0.42090628136414393,0.2329394310371975,0.31394501671113334
5499,0.006619593128561974,0.9206883142455595,0.6751239550382737,0.934679319789395
55,0.04647413641214371,0.703169189323529,0.3787062109387794,0.8056621413963365
550,0.010304166004061699,0.4933639553013842,0.001449731406075604,0.347696386985361
5500,0.1006307601928711,0.4511974669568201,0.01490418079227153,0.2526021569265261
5501,0.02835608460009098,0.8743781954800847,0.4735130347233767,0.8627875905170529
5502,0.06468337029218674,0.5757287299653194,0.4671522403394559,0.4571709038669962
5503,0.12404020875692368,0.7229478809659136,0.343266850764033,0.7587918227182175
5504,0.07955136150121689,0.5937451741243769,0.46772698427637666,0.6615815572126509
5505,0.03486355394124985,0.7626015581384525,0.4600606885729116,0.9061553672528462
5506,0.22286686301231384,0.39123256506829085,0.044506512932910525,0.25589472327554064
5507,0.0132995480671525,0.7273463158791472,0.45245514655381325,0.9274556540296287
5508,0.04293515160679817,0.8821508342463924,0.6949244744812909,0.9057548154749119
5509,0.26887500286102295,0.3990721161450655,0.23214701711358973,0.30993814157070754
551,0.021573558449745178,0.8955967913368666,0.7449273231435035,0.9518412816512642
5510,0.09389838576316833,0.4548004096253892,0.025479327142939316,0.25481535185718757
5511,0.2128426730632782,0.45915405058766184,0.20076315638345135,0.3490677985110915
5512,0.31201890110969543,0.3464022128060222,0.031878488359511875,0.2544306597451129
5514,0.038790903985500336,0.4905751676309045,0.07678861278540497,0.26235237826931856
5515,0.010178789496421814,0.770330338706684,0.699433253564704,0.8490067043067403
5516,0.010271151550114155,0.5978907485305384,0.24347992678065244,0.4079051435695068
5517,0.05511085316538811,0.742009467539783,0.3652691728768816,0.7969608209123152
5518,0.18918490409851074,0.6208585708243695,0.5818349904930868,0.5138927583480144
5519,0.12246774882078171,0.6321294596806619,0.571073311516445,0.5444099546188842
