image,MAE,Sm,wFm,Em
4793,0.061423372477293015,0.5097162232705846,0.05204883925951482,0.6114612233593552
4794,0.165522500872612,0.6417859631944854,0.6306137773532033,0.5904169259955014
4795,0.21107682585716248,0.443262484000303,0.2639583164950429,0.3354813902335298
4796,0.10836978256702423,0.6865650343486858,0.45483082126534313,0.7131675965992975
4797,0.013650038279592991,0.4930841985829579,0.0035748549683880548,0.26925539852204794
4799,0.09790606051683426,0.7407802352307926,0.47864720538248895,0.8433546723791882
48,0.12311717867851257,0.6095686740475604,0.18877029486692243,0.6920835026702234
480,0.10097422450780869,0.7379655659392588,0.644618361283079,0.8414621121551692
4800,0.17626601457595825,0.4131751201536474,0.02024176101244007,0.25268261082226007
4801,0.2120782434940338,0.3997062463253352,0.0917638012468828,0.26944156917639983
4802,0.05695493146777153,0.6261473141621876,0.23859099404257594,0.7765257136210811
4803,0.05907993018627167,0.9280208760253397,0.8169095052254401,0.9072373280653703
4804,0.31420373916625977,0.5244278224822302,0.4301260460581335,0.5517330844314228
4805,0.12190712988376617,0.8310365268507873,0.704976606385203,0.7970677753201153
4806,0.0505901537835598,0.835860987995845,0.7437604031292335,0.8654020092617134
4807,0.09624764323234558,0.5820124673147683,0.17719290763387466,0.6486482463293198
4808,0.15090620517730713,0.6318039278489505,0.4760953780750667,0.647709183586444
4809,0.10064272582530975,0.8803483798852156,0.8601092190781562,0.8802157519119245
481,0.2756727337837219,0.5303838140336586,0.5922239976768195,0.47821264410211367
4810,0.2537479102611542,0.41247424847193603,0.2255087105644144,0.3322897303769775
4811,0.1705959439277649,0.661728597991765,0.5658784320933673,0.6584405690138304
4812,0.08265648782253265,0.8178784048168503,0.6051460611290496,0.8289721609068984
4813,0.08600369840860367,0.48998751039809146,0.026329053654367936,0.3306123523561545
4814,0.07198841869831085,0.6217307964389733,0.2908761358709383,0.7685376816157774
4815,0.10192960500717163,0.4947184663802253,0.06812047275403835,0.6319803516024035
4818,0.10655469447374344,0.8205651642520908,0.6611602068461591,0.8685060897499153
482,0.13541224598884583,0.7522869552882985,0.7968142398520156,0.7332968346876119
4821,0.5481933951377869,0.23496070372150638,0.10912994426617958,0.2638276075980376
4822,0.13325226306915283,0.7771122501256683,0.7812800787004714,0.7809216449548939
4823,0.053120627999305725,0.8464807828974676,0.5976675241667008,0.8631376519448972
4824,0.056253887712955475,0.7238660196461302,0.40642258397255654,0.8847732550635692
4825,0.11083193123340607,0.6095529237543783,0.23605475802705525,0.6560181675512645
4827,0.08523604273796082,0.8246668939801511,0.5661362909627713,0.8334919215242979
4828,0.1563671976327896,0.5862279330378329,0.37149177170423997,0.5256767428867828
4829,0.03089149110019207,0.937620348461298,0.8534517379544485,0.9431600120252861
483,0.11781150847673416,0.5942372640473708,0.5055743563053863,0.5458363887768473
4832,0.05855557322502136,0.9353449728122185,0.867088511658535,0.9159843570631097
4835,0.04055430740118027,0.8210501667453527,0.57499343026566,0.8922398183869553
4836,0.15666937828063965,0.6543489703768139,0.6540944874477309,0.6476325134778292
4838,0.09604707360267639,0.7251748366971513,0.6165955405368503,0.6991103720809486
4839,0.11816489696502686,0.8304228556235993,0.8227347352728883,0.8413142288941063
4840,0.0940738171339035,0.5671985300119359,0.4221287913715404,0.4329312563222364
4841,0.1856096237897873,0.5276424344031885,0.2704645511286121,0.7106218410075347
4842,0.03812045976519585,0.6729056545726666,0.2933758870728439,0.717983360538065
4843,0.11501367390155792,0.6679409288042606,0.6594294263024364,0.6227426186754468
4844,0.4218387305736542,0.33931051394811385,0.3296536328907901,0.322336291790176
4845,0.1857231855392456,0.4101757290487394,0.06027817889010809,0.26157893670197746
4846,0.049963198602199554,0.841888614122537,0.5423432631423509,0.8760898839663861
4848,0.09070341289043427,0.6601092549285202,0.2571083140527614,0.6852586147496846
4849,0.03407050669193268,0.8540470501791271,0.5442966627694562,0.8860660736446868
4850,0.1792984902858734,0.6372872586595263,0.6260884364703571,0.5852849806909117
4852,0.049863748252391815,0.7942213733074341,0.4447813410129148,0.822358131916948
4854,0.06230738013982773,0.5697502833564972,0.08141116149259404,0.47191766490063436
4855,0.1780584305524826,0.6505759478326121,0.5834434751588805,0.5684016827533269
4856,0.07127166539430618,0.7597256361413436,0.44246110949484707,0.8032726288944564
4857,0.08919735252857208,0.8408133910437767,0.8105484458672776,0.8255049195344571
4858,0.17498047649860382,0.7352559479461522,0.7775100114920873,0.7379301967154113
4859,0.03808145597577095,0.8923895276845174,0.6792924288176466,0.8975131362225313
486,0.3490165174007416,0.3923885681002364,0.3811249816787566,0.34812380332218273
4860,0.09811797738075256,0.6394432879045561,0.2522651853338317,0.6705994230692034
4861,0.03883019834756851,0.8800866240524989,0.5462389800924091,0.8585786685412642
4862,0.22496578097343445,0.3887492577038527,0.016438478928549816,0.25220488457941137
4864,0.03801420331001282,0.9066996177976002,0.7176486803473175,0.9262046514155025
4865,0.02507084049284458,0.9425891845216038,0.7219844387575732,0.8870602354236721
4867,0.09366966784000397,0.8633986799782305,0.8163946357352448,0.8239448166433208
4868,0.07591179013252258,0.8095633518016914,0.7341043948060317,0.7966926457290565
4869,0.19379839301109314,0.5412751021601551,0.28124842799049554,0.6698550901976476
4870,0.07110456377267838,0.5810920132080832,0.3563860222436212,0.48887428622242096
4871,0.14128588140010834,0.8032383091679914,0.838808425483644,0.7648381466198637
4872,0.1024627760052681,0.5986830353826106,0.2185087449030957,0.6106254419121611
4873,0.051459237933158875,0.7895664380430016,0.42792967227581413,0.8232697775013975
4874,0.09403780102729797,0.7632948033578698,0.5296079936323841,0.8620169261031636
4876,0.03686406463384628,0.9199296204218956,0.7491708489126858,0.8955525473629935
4878,0.07469625771045685,0.46639021172722284,0.03853392288239517,0.25952532889807556
4879,0.07975944876670837,0.891590021558839,0.826121793054813,0.8297127841987091
488,0.13147790729999542,0.6260200387535502,0.47609111430655326,0.5575861794170802
4881,0.07566201686859131,0.786874347560878,0.7231087705674425,0.7598833337815092
4884,0.07255738973617554,0.6709857004190469,0.29638703494258806,0.7050603039567513
4885,0.31425371766090393,0.3532650146035311,0.13419529709940708,0.2774317338194894
4886,0.25544464588165283,0.39644857137113737,0.20929437977047238,0.3031175440103595
4887,0.10285771638154984,0.5891694536605128,0.09558810705633843,0.5006307191242563
4888,0.046976227313280106,0.5692796901392486,0.22107547903979136,0.4472946254132779
489,0.3567425608634949,0.328258074356198,0.09714332303867067,0.267790263165671
4890,0.18767504394054413,0.6656582047869021,0.6881405305459981,0.6235433043407915
4891,0.230329692363739,0.43427541604626513,0.32353484719958775,0.35173924047393246
4892,0.1726617068052292,0.7023003627327382,0.6607013160311381,0.622809611418665
4896,0.11777620762586594,0.666326383853407,0.4536654688555817,0.7666218269757628
4897,0.0859612226486206,0.7992185169597261,0.5695669019879518,0.841366064923404
4898,0.07544055581092834,0.7734488312974552,0.43746769165933014,0.820230296657821
49,0.23758968710899353,0.4971931429268697,0.2347670028186555,0.6466039965442029
490,0.04927600920200348,0.6000492433639232,0.17001195922070103,0.6593302241809533
4900,0.05933408811688423,0.9110812513416994,0.8782263125433823,0.8843193599236459
4901,0.036013539880514145,0.9048829520269204,0.7115878869565962,0.9219095267177129
4902,0.20398880541324615,0.4124296575152176,0.20554037383632487,0.30244887288179234
4903,0.13815602660179138,0.7134641137666836,0.3594221547274678,0.7241852536590987
4904,0.18672530353069305,0.42018507909853386,0.1203482174476888,0.3334924560796164
4905,0.07629971951246262,0.8298558472762514,0.6482764734881982,0.857808920209062
4907,0.05058926343917847,0.7040908464230795,0.15998653094160342,0.6016884460902775
4908,0.020487027242779732,0.8898219956282273,0.4854739669472989,0.8441709758955255
4910,0.05620782449841499,0.6262839586339339,0.2024197480714998,0.6198999138664802
4911,0.03303941711783409,0.9046193346346709,0.768022878354677,0.9380078204065598
4912,0.1641753911972046,0.43343677872385505,0.19963070622293394,0.30184274272013345
4913,0.3415408432483673,0.33033844120330763,0.01154949697601141,0.25044042739948336
4914,0.09068222343921661,0.7310201982197384,0.6297081224330449,0.6446659934955792
4915,0.06552153080701828,0.9240475311037575,0.8723900650628086,0.8996043118601809
4916,0.1068442240357399,0.804619560581552,0.5664867405820702,0.8356117193214205
4917,0.15846863389015198,0.6555595869757861,0.705084662001605,0.6565281438234432
4918,0.09014928340911865,0.791228032954789,0.518933360553954,0.8143730556958075
4919,0.1816129833459854,0.6446058969235483,0.6977474094889012,0.6227579687948914
492,0.083335280418396,0.8181519205507402,0.500855543543573,0.8347914043599065
4920,0.1565425992012024,0.6053671102982308,0.5441313230354503,0.49661945025606424
4921,0.06476971507072449,0.6925287540728082,0.30696358953201636,0.7209073851497272
4922,0.06310197710990906,0.9128702604019183,0.7559661763978859,0.8622613167538028
4923,0.08511203527450562,0.7425376988191983,0.5204160523260799,0.8000475646515649
4924,0.0278363935649395,0.729015872337572,0.36610216301096266,0.5262842351297978
4925,0.06506448239088058,0.919041681131711,0.8647520361887531,0.8846381055500654
4926,0.04300171136856079,0.9324258768573036,0.862645489559894,0.9158990645292577
4927,0.08990669250488281,0.4562090687070946,0.01617033526127358,0.253438343136855
4930,0.030136702582240105,0.9421603421737179,0.8073451360779778,0.9323292417081768
4931,0.01947258971631527,0.8066984974618419,0.37505559267841865,0.8488537916298942
4933,0.058420754969120026,0.8947985273485879,0.8058287620561192,0.8934131829386882
4934,0.06918714195489883,0.6416779527208046,0.29441223408334843,0.7614466776487113
4935,0.07229794561862946,0.4657073513204042,0.03277123518684229,0.2571570555760533
4937,0.038363054394721985,0.7113859623965102,0.3227492122380099,0.7699570877881858
4938,0.07994333654642105,0.7299817857637714,0.3939364993991982,0.6508187573124496
4939,0.16567714512348175,0.4196702568781618,0.045682474918633954,0.2591822095954617
4940,0.02835974097251892,0.9267095492109343,0.7016469563779794,0.9026637482534718
4943,0.11732500791549683,0.7837201712958595,0.738372904405985,0.7953073996380112
4945,0.15026649832725525,0.6859773653489452,0.5620550004120596,0.6534443691714547
4946,0.0697488933801651,0.8807000894487658,0.7407167445272509,0.8844994059089804
4947,0.17296510934829712,0.7024754357819274,0.7307309013299372,0.6301063400341924
4948,0.14658811688423157,0.7952557549117413,0.8191717936563815,0.7415934036767767
4949,0.027925143018364906,0.9125035486293235,0.7880297819950304,0.9392463809384864
495,0.12209069728851318,0.6781015948563063,0.6111548277423369,0.6493653724486523
4956,0.05343879014253616,0.4981992767147431,0.027648796894982355,0.5246955478849761
4959,0.030555982142686844,0.4755053367733298,0.0005961905371371282,0.37340429107740025
4961,0.029970096424221992,0.49733910917562235,0.014295781048975149,0.42900393165472694
4965,0.029444992542266846,0.7335693931953824,0.4454916604577199,0.6897216226627372
4966,0.0677870437502861,0.6037887514207717,0.14311979431315336,0.6079863013260784
4968,0.06591334939002991,0.5069935955076939,0.1041366321364774,0.31068217993691283
4971,0.04122054576873779,0.5111886412141213,0.07722640609381418,0.4082293878421726
4977,0.17747528851032257,0.4137004152244586,0.037278669217075296,0.26761053256247547
4978,0.10299968719482422,0.687952190218184,0.5656322742591589,0.7669028670154834
4979,0.1399463266134262,0.6208485153861604,0.28766763753434926,0.7752361341395922
4980,0.08372963964939117,0.504261073133316,0.06868483010836339,0.3867361080230578
4983,0.06671157479286194,0.6040000860308063,0.22177241278637264,0.6100853051502018
4984,0.08429388701915741,0.5991978673480194,0.3070014165288983,0.7471815295435423
4986,0.0736701637506485,0.44603593354695353,0.0069357432170600395,0.7874642581417675
4987,0.14482080936431885,0.7224600593818022,0.7634136763140575,0.7259735125867597
4990,0.15207596123218536,0.6744469983720869,0.5911866081829483,0.6339893408557917
4993,0.10531783849000931,0.5802929325444582,0.2601035697441096,0.7437344376222201
4995,0.021044615656137466,0.4915870543292921,0.018303605273323816,0.26081129596493735
4996,0.24962878227233887,0.37724042908673383,0.04235557524952238,0.25641812395236974
4997,0.0861111730337143,0.576441751184834,0.2869434547913833,0.6377179582063588
4999,0.047276418656110764,0.4658501140643644,0.004254425885318908,0.48292229124551966
5,0.13957884907722473,0.4311958098418299,0.007532746151341386,0.25032291340205703
50,0.11084752529859543,0.6020530501319241,0.20315338154578164,0.6209389082156779
500,0.08890988677740097,0.731010475310496,0.6269897972868801,0.8320784735923591
5001,0.06122014671564102,0.4750294147569088,0.048817986410839294,0.8300451847488071
5002,0.03508661687374115,0.9224334344814231,0.5729084290240648,0.8776605295983437
5003,0.02373884990811348,0.4827628845506946,0.0011079732988878925,0.4841859272206838
5004,0.15728861093521118,0.46373747181040204,0.07359047233924132,0.3990328676402214
5005,0.07382046431303024,0.5649327031008201,0.2990979294298399,0.829498317557855
5006,0.10838358104228973,0.6097585989858836,0.2341500134369057,0.7530447887315683
5008,0.06920069456100464,0.6441904773210952,0.21571627109367184,0.6588912841306536
5009,0.12272662669420242,0.4374864927935382,0.05109806283533359,0.6989124558899746
501,0.09832677245140076,0.8842461850112784,0.7174797398182275,0.8312717683249589
5012,0.07854552567005157,0.45747974273710007,0.010487743612523484,0.2743737517388558
5014,0.027516845613718033,0.7249262095187365,0.29249980462368047,0.7844569831237549
5018,0.0896284431219101,0.6764492076869473,0.49269863434672323,0.6866692822820908
502,0.25814467668533325,0.5486200116991772,0.6579385985720908,0.5254410984516749
5022,0.14979754388332367,0.39854097602525157,0.003504877783037574,0.737738534854854
5023,0.05452612414956093,0.575049545877005,0.13016582005344868,0.718517169881795
5024,0.03483286872506142,0.4714650040513067,0.02643124578993822,0.3821317534169689
5025,0.10227882862091064,0.4991033422635648,0.13382906191457983,0.8026833932418972
5027,0.26151424646377563,0.5875197139476372,0.47793290856943405,0.480689505146538
5028,0.13892728090286255,0.4391128412614128,0.14451349490653606,0.2891838826488963
503,0.13512448966503143,0.7321673835984148,0.702760390413368,0.7081780771702157
5030,0.1115896999835968,0.4511360587614053,0.07111895785124285,0.2681341021100626
5033,0.18420961499214172,0.6274668940546299,0.6213169533037342,0.6031312861912623
5035,0.09946713596582413,0.5077898115193313,0.3334077830471384,0.39481849533693486
5036,0.05953923985362053,0.6723873560635858,0.23104885121748917,0.6544817293246183
5037,0.05847000703215599,0.48842334893488193,0.007878874494583809,0.38657331167071557
5038,0.03783591836690903,0.4846917595550367,0.012483296169223787,0.348946262132695
5039,0.10037526488304138,0.45125770787623043,0.0202763117211633,0.25276935677044277
504,0.12138014286756516,0.7280782906800893,0.5656711703429828,0.7622252289883158
5042,0.11243478208780289,0.5948109851365833,0.22837630732618766,0.7919646596490797
5045,0.07571659982204437,0.4456921478670191,0.013106496285355798,0.5612273283223054
5046,0.05830203369259834,0.6722746144025811,0.27689463900063105,0.7767759537514887
505,0.11590032279491425,0.7869634374526278,0.7492459150537356,0.7512666914515833
5050,0.05594780668616295,0.6630465795365107,0.45362053357805676,0.8563254404881525
5054,0.057604819536209106,0.5911435311057551,0.1270454221044231,0.5206065423482411
5057,0.06039414182305336,0.6272591614086953,0.39609208775777016,0.5388436523192459
5061,0.06523764878511429,0.7841740002537245,0.3883261821749876,0.7771040553887529
5062,0.0586036816239357,0.8318930216635378,0.7066720301339662,0.7693087155601004
5063,0.13258393108844757,0.435851871855572,0.04297450729195176,0.2588540192451747
5065,0.16722816228866577,0.6755914687773629,0.7512290155760777,0.6790579720973489
5066,0.05724406614899635,0.7085735273438925,0.3548465320591478,0.7986862356170266
5067,0.3727881908416748,0.3146684148733386,0.02436430304493904,0.25012553222217515
5070,0.04241371527314186,0.47509003838802927,0.0004754662394702123,0.4053024670273859
5071,0.06749440729618073,0.4527243859920868,0.00015840583284187348,0.3655006035590239
5072,0.09236849099397659,0.695809644866912,0.35543495591048396,0.8192213607044176
508,0.018646474927663803,0.6970510682737221,0.38315197346769614,0.5632991644452667
5089,0.10884619504213333,0.43390097367268443,0.005602187980309933,0.26541420746967115
509,0.07150782644748688,0.8249248541518199,0.6726820445382153,0.8652084983391715
51,0.06915254890918732,0.9016091416952707,0.7992603086391733,0.8816466469253149
5105,0.051532451063394547,0.45738799443430056,0.0023669242480841824,0.7360082010686406
5108,0.1188146099448204,0.7605508612242263,0.7108599483292326,0.7672521472432163
5109,0.09786603599786758,0.7049271037647397,0.3297784405577374,0.7129429772769793
5110,0.15441793203353882,0.6582035433292946,0.28119166471147333,0.6411133778071771
5114,0.05953072011470795,0.7096888425879964,0.6361908460942881,0.7676312656078104
5117,0.03189459070563316,0.8549417939432244,0.5163177577089603,0.8673036697698434
5119,0.15498627722263336,0.42544410050635806,0.06941304326859059,0.2654381556080533
512,0.295981764793396,0.6088254691320165,0.749770898453675,0.6039670763543331
5120,0.05198023468255997,0.691426673953734,0.313543099453372,0.7532837412063357
5121,0.0874168649315834,0.6254708911727982,0.27617695898916383,0.7788214003629267
5123,0.05424990877509117,0.4776476507034605,0.05304514117622558,0.2684905621920851
5125,0.034033384174108505,0.6419479112622417,0.22326269492435138,0.6865166591058992
5126,0.06872614473104477,0.8649961069236047,0.7143121603962502,0.8954686282461254
5128,0.13801442086696625,0.7056124537995441,0.31314220983141655,0.6840926683450279
513,0.12394463270902634,0.8060683065732558,0.6809831693345855,0.786151880178724
5131,0.17903845012187958,0.617474039994531,0.48163638031363865,0.6334055617631944
5134,0.09907813370227814,0.4780027902861386,0.08879179646695685,0.762489801487597
5136,0.08465011417865753,0.7078449896496525,0.38651159010945796,0.7858648547977878
5139,0.41516682505607605,0.29542120767809554,0.058370346528730625,0.2544178081645042
514,0.10456114262342453,0.626117179533236,0.28558865037827846,0.7778976439700762
5141,0.07244323939085007,0.6149511999028358,0.409438959496081,0.7971404924892458
5147,0.08919230848550797,0.8496642907964527,0.6631435198648572,0.8529098787344477
5149,0.37193769216537476,0.316494033524686,0.03774544373094476,0.2555552346945429
515,0.31187814474105835,0.5250356934107663,0.6290247831805876,0.47518004129699687
5151,0.20421835780143738,0.4003124585549848,0.04393798352833535,0.2584080531957166
5156,0.08482060581445694,0.5270537259871332,0.025133080833603813,0.3935884776370058
5159,0.13006813824176788,0.5216052673283873,0.21792224063053076,0.6553394318365913
516,0.07642468810081482,0.6150773406037515,0.22239559655580343,0.660185345306082
5162,0.017539167776703835,0.830925413862283,0.38574572728053347,0.8349316549120989
5164,0.14261244237422943,0.5384734294671276,0.1937486879285411,0.6659698558380642
5165,0.056296806782484055,0.7913709264592925,0.47719721638780965,0.846531961626858
5168,0.18457907438278198,0.6671002992882856,0.7506746551889208,0.6531170933937347
5169,0.15194454789161682,0.7236493094870999,0.8013165376902923,0.735707214412734
517,0.1067514419555664,0.7865954028418702,0.6630612707228272,0.7965036399335124
5170,0.07759328931570053,0.5237049507639748,0.09562916464048796,0.7309485286555162
5175,0.0648341029882431,0.6375705158997825,0.2714124406753665,0.7708239833883992
5176,0.06830118596553802,0.8159975938985047,0.6821071439443036,0.86261955584738
5178,0.030955947935581207,0.8878659587400446,0.6197549452818265,0.9147583596875938
5179,0.1783335953950882,0.412576694722586,0.03228332195680006,0.2554789366253865
518,0.10984702408313751,0.7343471524720602,0.34865621926173945,0.6962331855957693
5180,0.4759138524532318,0.35655284279353905,0.2928771530060403,0.29435335422902764
5181,0.14353592693805695,0.49978993780841363,0.32033072318911493,0.371460262354799
5183,0.02349933236837387,0.7098830032278476,0.22726722313159697,0.6125189579238061
5185,0.2409190982580185,0.3803738565013169,0.008292298631895543,0.25030695147472426
5187,0.13133344054222107,0.8387771193133755,0.7062957912362218,0.7946923925811173
5189,0.12109578400850296,0.4435971366811772,0.05853433415997804,0.2610470959297158
519,0.08132737874984741,0.8175439772843014,0.5827994616985462,0.8642584729640147
5191,0.2514533996582031,0.37886647213883595,0.0819953300377755,0.26676245659698206
5192,0.026653656736016273,0.660518221844507,0.13853565133150036,0.5618094575531251
5194,0.08030332624912262,0.7663472707458014,0.7385656346039392,0.8186391176584049
5195,0.05684811249375343,0.8359637981345527,0.6835372643921516,0.896093781431482
5196,0.1325269490480423,0.43957939340110963,0.08813116211845334,0.29429134609743657
5197,0.18858492374420166,0.4058045061239948,0.03703201107766812,0.2571219480316099
5198,0.14576545357704163,0.7160731017301887,0.7354492586739515,0.6850407045930129
52,0.045209191739559174,0.47863784141828575,0.012023909945730958,0.2586512982150898
520,0.36234235763549805,0.4234832148822555,0.45617493831692524,0.39000645358900266
5200,0.11097408086061478,0.5236014069408522,0.3606221693197264,0.38693784426849903
5201,0.04798319935798645,0.8959967404767593,0.847762207024663,0.9001613481535669
5205,0.033357780426740646,0.49072902751709324,0.005017239355840719,0.43108759088383547
5206,0.1771620512008667,0.41717237684198477,0.10416640462240599,0.27413640712008114
5207,0.3337079584598541,0.5605166381040981,0.7236531322140596,0.5134335397414366
5209,0.04945548251271248,0.8273796626593408,0.6976465740805641,0.8920170544677356
521,0.051402073353528976,0.4813737988180612,0.021620879726048942,0.4584801579599448
5210,0.3387110233306885,0.3342005742420219,0.05641351252295554,0.2594110564941111
5211,0.23405280709266663,0.6770952568654651,0.7056642473325856,0.6255867342773147
5212,0.26512426137924194,0.4456418710205954,0.23317067510453704,0.45572299292644153
5213,0.07953934371471405,0.4598321052007324,0.04170785366505614,0.760749770244505
5214,0.10155298560857773,0.6408163889936296,0.5858871008504091,0.5925516789399922
5216,0.39163100719451904,0.4714427025543019,0.5953652937754972,0.40761052511397905
5217,0.1569235473871231,0.45633544972940027,0.11886297782970075,0.34808632117651284
5218,0.0297281201928854,0.6783025342040009,0.34422943075323786,0.5824922504625502
5219,0.10656020045280457,0.7810527474872423,0.7324985438778694,0.7507201368318193
522,0.1594865322113037,0.7441265544046876,0.7983849781407443,0.7199403058877609
5222,0.04750780761241913,0.6727238137670369,0.21488912157360388,0.6277058289200436
5223,0.07598269730806351,0.7196334169603906,0.7560921236786333,0.7106015183346068
5233,0.09759780764579773,0.7775019245229333,0.4964043674496977,0.822484812351076
5234,0.20016419887542725,0.5015495245876569,0.08770748469935717,0.44129765070991656
5235,0.12361258268356323,0.505262278438158,0.13749161732825305,0.7673951183823708
5236,0.6304387450218201,0.2707154295692884,0.5033287542641487,0.20466926919063283
5237,0.07133105397224426,0.7799952821772094,0.6709674996111147,0.7940130843608398
5238,0.20991653203964233,0.40478032536946595,0.07938170516699047,0.26640095042915846
5239,0.06788577884435654,0.7047241553141597,0.5431068866528314,0.665410895961546
524,0.5236095786094666,0.4158647896020968,0.6172584703822307,0.3340587328212238
5241,0.10791924595832825,0.7987463930829344,0.5760973082926243,0.8076265961334764
5242,0.08572626858949661,0.6911730902400397,0.43182164607524276,0.7661277440778911
5243,0.08473806828260422,0.8391503229763582,0.5809258105687345,0.8552725134611358
5244,0.23382538557052612,0.553258926807771,0.5572719196336341,0.56182795199961
5245,0.052114006131887436,0.868796866544403,0.6392502666457042,0.8883557125199395
5246,0.11099798232316971,0.45001474350536913,0.0838119819183376,0.27319474334599636
5247,0.18920157849788666,0.5323042652372926,0.3739047016893182,0.47712840333819595
5248,0.07527223229408264,0.6463835221895735,0.3030846206025744,0.7714041123355886
5249,0.12944528460502625,0.6981400086753762,0.5452282106591211,0.6836444133613353
525,0.2816873788833618,0.4536789421087753,0.39033906079419883,0.3671344594340229
5250,0.055363573133945465,0.8049702762808566,0.4941554375966003,0.8637594869494014
5253,0.0584845133125782,0.6681714826868723,0.1872004289245188,0.6938488749686667
5256,0.13119149208068848,0.6089457475925037,0.4990662002423944,0.5584795678062151
5257,0.06582926213741302,0.7587297379729813,0.6285657026358822,0.7632302355061784
5258,0.06997151672840118,0.5927245756289924,0.5802080813825594,0.6246895084515881
5259,0.13733212649822235,0.7626850217817422,0.6832836873589582,0.7204911275783241
526,0.1470310240983963,0.735050229867177,0.7125037021678791,0.7754129062493951
5263,0.06880859285593033,0.6212662950785401,0.21381142486020996,0.7777597938408163
5265,0.08729143440723419,0.8285462416347442,0.667044747381228,0.8794376292551983
5266,0.052149854600429535,0.8059772274360771,0.4874309234239114,0.8873083395870183
5267,0.0938526839017868,0.4712647733002751,0.059017487086004364,0.35275776773142686
5269,0.15380237996578217,0.5723859586641484,0.20406400882222103,0.661882876207762
5270,0.09481906145811081,0.699602282100692,0.2677942844713498,0.710810097919482
5271,0.056423645466566086,0.6922009908776091,0.32773797546230876,0.785910868250886
5272,0.09760436415672302,0.8009814041855887,0.4470927249483467,0.7911938265866786
5273,0.044494420289993286,0.8097796188672479,0.637816071141854,0.7595741918039471
5274,0.09591549634933472,0.7650875203560165,0.5684226586512463,0.8451859273416901
5275,0.0338716097176075,0.7505588170094822,0.38168515083950316,0.7518898306337114
5276,0.10764531046152115,0.6105887820393505,0.3813149073168526,0.45032914733235646
5277,0.07072577625513077,0.8732777988520573,0.6473250019664434,0.8747595645656085
5278,0.08220354467630386,0.4942899049503702,0.07414083523328266,0.5264721637134243
5279,0.09680283814668655,0.6859268483727403,0.3144050383435681,0.7612524469548122
528,0.07916861772537231,0.444647551092075,0.003382748047534077,0.7047406092198876
5283,0.18658503890037537,0.485301650079743,0.2763706440047928,0.44565556275970136
5284,0.15643784403800964,0.6392993415695292,0.39648238472070724,0.6270777524832468
5285,0.12170647084712982,0.6900001075264195,0.33283150018277624,0.7456104828522088
5286,0.12189377844333649,0.44383041628624453,0.01297854652657652,0.41300151203215213
5287,0.06656113266944885,0.5809118729676618,0.17285609883399514,0.4028632287593775
5288,0.11115088313817978,0.7858449090533798,0.6540802755748515,0.8565657307318568
5289,0.11898673325777054,0.489987668396101,0.06674233415664844,0.4142190274315973
529,0.03917541354894638,0.5149943604779111,0.02773243204361824,0.44048875911128277
5290,0.15283161401748657,0.44605560752049517,0.14730626874008065,0.29287478227391694
5291,0.08336783200502396,0.5471442968452084,0.1389935812539159,0.6241669561433489
5293,0.06577414274215698,0.6487589507270078,0.11706513871265509,0.619726448146596
5294,0.088487409055233,0.7728146755489418,0.49284677989548004,0.6626072040870805
5295,0.08028924465179443,0.8079182233267266,0.6732824665965977,0.8676651536207011
5298,0.08577091991901398,0.5043128677757269,0.11923364481788276,0.3196557233169519
5299,0.05816749855875969,0.6055321984640423,0.19236687385138224,0.6396673130664225
53,0.07879690825939178,0.7043422408387425,0.49618632466340346,0.857988963980116
530,0.029763128608465195,0.7713794192110439,0.3721986625245252,0.628970189663269
5300,0.08065749704837799,0.5684470037666561,0.11506228356491706,0.6307823220364281
5301,0.13805578649044037,0.7526974943058853,0.5649983029587267,0.6046158349546803
5304,0.09136947989463806,0.707491666067003,0.43080962906869774,0.8302620233086717
5305,0.18557409942150116,0.7646866489760413,0.752185562743657,0.7154432722956052
5307,0.0636674165725708,0.4725434943653533,0.034543443844135706,0.2747411881619447
5308,0.07911544293165207,0.545099765743387,0.17774316081293032,0.7260213215450286
5309,0.18736322224140167,0.5464841948527721,0.19273713102065423,0.5766593817762359
531,0.1488819122314453,0.4630087202291936,0.21854549248426008,0.31718729281060315
5310,0.14280565083026886,0.6766638251090819,0.3864180618015008,0.7642871320507394
5311,0.06228858232498169,0.6941647040838935,0.29363123769597566,0.7712655880241159
5312,0.0866319015622139,0.7569682980125372,0.4423649568527462,0.6797797768639833
5313,0.2883307933807373,0.4922328232476122,0.4404649793855502,0.43593971764134565
5314,0.054531678557395935,0.8224754130159033,0.6931516484389285,0.8412197430367725
5315,0.09112130105495453,0.5468042882966617,0.19171145903494693,0.5920456439602425
5316,0.17966361343860626,0.6614318862911357,0.5916326625954186,0.6857287360018394
5319,0.14436233043670654,0.5200266593613629,0.11109377309171972,0.6596379676657025
532,0.09877829253673553,0.7945219499620313,0.5915227196008781,0.7990682107459327
5320,0.12230660766363144,0.5972529714287609,0.28542218681222037,0.6879915412679773
5321,0.08186575770378113,0.7408099844032854,0.433096011028641,0.6717731261540762
5323,0.07607537508010864,0.8207332499807642,0.737067034442338,0.8655436848691347
5325,0.1923551857471466,0.5068660258456896,0.25251660448859164,0.568314430555093
5327,0.06285033375024796,0.6330890937047879,0.2931997593194245,0.8348316218599546
533,0.10774744302034378,0.7994121417588996,0.5231455416619025,0.8189843075870904
