image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09269866347312927,0.5512643221911625,0.3132921758195848,0.5606548376012181
COD10K-CAM-2-Terrestrial-34-Human-1997,0.13824661076068878,0.5565357127212571,0.5581245275552371,0.5275679584799956
COD10K-CAM-2-Terrestrial-34-Human-1998,0.011402403935790062,0.6029844482966292,0.12276490819961722,0.7578395474307286
COD10K-CAM-2-Terrestrial-34-Human-2000,0.1501636952161789,0.43569328397737966,0.08885056099441979,0.3281356855841683
COD10K-CAM-2-Terrestrial-34-Human-2007,0.03677966445684433,0.6548465333243529,0.3115143194661895,0.588404673196902
COD10K-CAM-2-Terrestrial-34-Human-2010,0.013712119311094284,0.585744129511996,0.05924865924230723,0.5820966821077083
COD10K-CAM-2-Terrestrial-34-Human-2012,0.30195143818855286,0.4068807353153584,0.32551525337253767,0.33729919253994123
COD10K-CAM-2-Terrestrial-34-Human-2013,0.07115667313337326,0.6868524584109935,0.5329122208022099,0.636339563880844
COD10K-CAM-2-Terrestrial-34-Human-2014,0.4735293686389923,0.2961268169447973,0.19219198449123687,0.29411701689303293
COD10K-CAM-2-Terrestrial-34-Human-2017,0.06569447368383408,0.7171183027801495,0.39825091902843973,0.5995847380590871
COD10K-CAM-2-Terrestrial-34-Human-2018,0.16128794848918915,0.5749575672621402,0.5743593692891873,0.4975412178020231
COD10K-CAM-2-Terrestrial-34-Human-2028,0.08494989573955536,0.788834722678855,0.595350461186215,0.7397705738716778
COD10K-CAM-2-Terrestrial-34-Human-2031,0.02767871506512165,0.86239080358031,0.5669707079036372,0.8824570458030045
COD10K-CAM-2-Terrestrial-34-Human-2034,0.20779025554656982,0.493368760326633,0.30884018154845216,0.688323333055829
COD10K-CAM-2-Terrestrial-34-Human-2035,0.1504809856414795,0.6512453072481554,0.6093434229907616,0.6305108305533997
COD10K-CAM-2-Terrestrial-34-Human-2037,0.25593021512031555,0.37950414880351335,0.10024209002742353,0.2743490088302981
COD10K-CAM-2-Terrestrial-34-Human-2039,0.11620331555604935,0.5919431232200685,0.4595273396932188,0.5302047855228393
COD10K-CAM-2-Terrestrial-34-Human-2045,0.03200039267539978,0.8065713067127844,0.4618429289248623,0.8588563072529983
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.06728830188512802,0.6248430996789848,0.22179789010854162,0.7038375264465526
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.07397527992725372,0.45798274942622846,0.029315933059884697,0.34001191191099106
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.11363030970096588,0.5010443456853761,0.11178304112002466,0.7209723032752772
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.1828746348619461,0.6441118481839416,0.6220049190442156,0.6880484161084002
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.053389206528663635,0.4575079122386401,0.0005593757412737943,0.48592406515009334
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.06857343763113022,0.7592825392642926,0.3784279827008756,0.7388590325107596
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.06290847063064575,0.643502978628395,0.20560543232848388,0.6037626155653708
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.05194516107439995,0.6440423145183392,0.29449212856032553,0.8153809426741359
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.034760743379592896,0.6685598829393848,0.2872405692706635,0.7647164264414656
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.02440451830625534,0.767300276212588,0.42830831832710764,0.8686906906826526
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.09840306639671326,0.5933559229420446,0.12305966821094629,0.49724524278093163
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.011206172406673431,0.5058586216952603,0.009046987775803915,0.34365861015493926
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.03133861720561981,0.5213834010186659,0.2365620943764259,0.3951703757609485
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.05649629607796669,0.5706148581173828,0.23066898556087112,0.8548009782617281
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.12194330245256424,0.6226824952103617,0.23531434294669412,0.6594745368664925
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.054404016584157944,0.6824317525133238,0.3726634132965813,0.8280999720538558
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.1109958365559578,0.7378698803807051,0.3617761242768176,0.7498146434956083
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.12149661034345627,0.585827566730934,0.3168549502227592,0.7602909355998828
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.1622529923915863,0.5382361521715662,0.1641595506198977,0.700807111175587
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.05070747435092926,0.808024029662845,0.5253085675908149,0.8591955771355408
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.05699955299496651,0.5374109739499919,0.15735886799760593,0.6853858346817802
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.14069092273712158,0.7160199507452218,0.4618029951446573,0.7984771172578938
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.06843102723360062,0.7727506463176643,0.4870436897658956,0.8304761626661479
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.080886110663414,0.7981043005919539,0.5386968304692199,0.8188548047131853
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.03451813384890556,0.6243807070409098,0.3751461212774555,0.9075124378624821
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.07197076827287674,0.5226060854750973,0.1256074664264739,0.5108307088708213
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.08522024005651474,0.5875317209979258,0.27978240904295437,0.6300138240000629
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.069320909678936,0.6725663116768937,0.5901166970278223,0.7419213214203151
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.01649509184062481,0.6071181897923329,0.06263711264533575,0.4612043522945827
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.029739554971456528,0.8083282235204312,0.3677635649008825,0.8595293993133414
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.06970703601837158,0.6583510031910544,0.22204930090467506,0.6985548831152113
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.04540794715285301,0.658207192637375,0.451215234945548,0.7424070276609949
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.04916810616850853,0.7129530897989238,0.5066903598949005,0.9105558594690158
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.06578394025564194,0.6291914532149541,0.2408614420866017,0.4520126869093295
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.042795512825250626,0.7152831478047298,0.3090544379886591,0.7722073534607308
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.03390520438551903,0.49869981034605504,0.05352192310706945,0.29415593450899846
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.060677703469991684,0.7072131089042386,0.536473647823813,0.8929889329124255
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.16987177729606628,0.6432437594565021,0.216322653578293,0.6295071682235177
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.029032187536358833,0.6828772582565756,0.20454652576773838,0.706501560744152
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.04135306552052498,0.650010566614152,0.16029659668107593,0.7152679981224764
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.1357458382844925,0.6621725983973363,0.47246883207667656,0.7796853387993787
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.057056862860918045,0.6925793518016856,0.5913272803923346,0.7722056200800649
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.05238637700676918,0.766404519371407,0.37039878283986394,0.771896811324059
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.06255762279033661,0.725421419534785,0.4822411582116997,0.7676154160445596
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.07526208460330963,0.5581440821686984,0.17605914229772274,0.6254374709568113
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.21978414058685303,0.6333244647568351,0.7070312973677149,0.642810376049585
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.12979382276535034,0.7600253539103023,0.6962766955747666,0.8193369811145549
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.06675945967435837,0.7172650722292746,0.4223355394984511,0.6648594235991299
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.11994429677724838,0.7231463545061534,0.5224587580465204,0.7562315629554148
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.09334709495306015,0.47218161748490295,0.05213666660648831,0.49420194360980424
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.03386349231004715,0.9079318573446389,0.6934733545423608,0.909711921933765
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.09851568192243576,0.8012671400098916,0.46719313040630595,0.8002415340778682
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.04230334609746933,0.7404021024428966,0.43298378417345085,0.8078086836067617
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.03767646104097366,0.8879001036088444,0.7401450574476168,0.9369086655936487
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.06326442956924438,0.785292177686686,0.5405370163539636,0.851998352852095
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.07707951217889786,0.48040989254352173,0.024601015559746073,0.3137793261419192
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.06065057963132858,0.8040940307241391,0.44498016382771227,0.8293513931719934
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.12196201086044312,0.5908606760403396,0.16613777127949694,0.5673959873149694
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.037254512310028076,0.6247244457561597,0.24606134232167598,0.7848458860568446
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.0406067781150341,0.6186851858542337,0.22445442626689022,0.6878903351338589
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.05205759033560753,0.7246592239622418,0.4481091171831659,0.8646015739982417
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.020669560879468918,0.6487010365230433,0.28094895884701476,0.7827269187291696
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.050792139023542404,0.6693744717698453,0.20237333855596004,0.6609755704033735
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.042982812970876694,0.6868019244729159,0.4188125056257796,0.8899062366265672
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.040244895964860916,0.6418938061693188,0.2042531840790078,0.7644743724954824
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.09132721275091171,0.4453341996849855,0.0020609895019386903,0.35140950211554384
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.021273065358400345,0.6000032908696313,0.08912746334044254,0.5708585306028436
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.1126331239938736,0.7142394583683749,0.41844960754586513,0.7087866178101037
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.14502209424972534,0.5691463896246796,0.3068511408159066,0.7407003439064338
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.15599845349788666,0.509158814241269,0.07344546731363001,0.41780958299771753
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.05585739016532898,0.8111307115124813,0.5962208058133347,0.8949696123214872
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.1400415450334549,0.6186472704084158,0.30347305126084206,0.7715036289399273
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.06276371330022812,0.664033663560309,0.35828357229539415,0.8354434777855644
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.09180547297000885,0.5696529101612352,0.2026290702000758,0.8306659137287902
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.014843292534351349,0.7131542642862563,0.1973325848369464,0.7295801304469625
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.12950094044208527,0.8000550444769869,0.8322058173609254,0.8031703034079652
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.04860595613718033,0.7160150289659952,0.3065499814184511,0.7679596653693446
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.11144354939460754,0.5075519745665595,0.25236451854159786,0.5245911052286107
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.05035816878080368,0.7149785917373837,0.5067039966229895,0.7730794802532681
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.08193688839673996,0.6124375336881348,0.1907502973655399,0.6199747155119382
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.03327368572354317,0.5088732919393851,0.0407192705353354,0.3800648472844879
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.08967293053865433,0.8194611415390367,0.7187139609020359,0.8540614113475243
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.05612960457801819,0.8371934372089038,0.7083785594181465,0.8985739868029756
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.05697614327073097,0.6249570185488187,0.21461062827772767,0.6731655922310564
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.03595369681715965,0.6201390191761066,0.13596428281319858,0.6187690766185409
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.1482493281364441,0.5811877723072976,0.4964272598390147,0.5479351817299213
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.049938514828681946,0.6760620280768409,0.29243981111608647,0.7105604150522824
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.02506170980632305,0.5276194590505144,0.018100197548711602,0.48113740937047544
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.031633082777261734,0.7638378038555999,0.37962093576821526,0.7385034058211247
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.047294147312641144,0.7398227697060492,0.5254923114594788,0.9016664168287576
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.07344360649585724,0.5710417335866556,0.13538915822745254,0.5461792929796774
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.03816720470786095,0.6582062689566002,0.31726113939225514,0.7708197710237543
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.013850336894392967,0.5119238578584457,0.01730427265589523,0.5208995314888845
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.017527177929878235,0.5683261881897433,0.09779141120673682,0.633457354247069
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.009075225330889225,0.561187644706429,0.060399613576497625,0.3885246762710235
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.022810176014900208,0.6368072865254203,0.21417753994060404,0.6564720287908519
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.05434539169073105,0.6137615947745474,0.25774270038489366,0.7267403652149961
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.07802875339984894,0.4994309596303445,0.058517404191520545,0.6149391563460616
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.04924091696739197,0.7249825797546063,0.5554974654885869,0.7385648533313125
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.0723155289888382,0.6529084346010023,0.3544776313048829,0.7840061127322384
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.040268685668706894,0.6396543360259541,0.277435637594724,0.7136361209694818
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.030744969844818115,0.6460170912418332,0.2543577602858653,0.7524157122566659
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.1207125186920166,0.7410415577544739,0.42917851500626214,0.8011921107594702
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.22243627905845642,0.5019661015481731,0.3449855844594123,0.4152157166492865
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.06254569441080093,0.6818208496333692,0.42998250765051804,0.662488234825769
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.07618152350187302,0.8075052474894645,0.6076944050691754,0.8869653844781527
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.22351543605327606,0.418399867294026,0.274172404774018,0.32765242748082646
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.14262282848358154,0.47341422986497805,0.2788794458518802,0.34509864393222955
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.06088976562023163,0.4964968505989305,0.05566088883998753,0.7284773447073181
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.050237927585840225,0.7073589644749165,0.3512154632080817,0.8154251476194739
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.03386439010500908,0.49078901665364394,0.02865930468660071,0.3883603097805718
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.02116163820028305,0.774358711705357,0.4869299381042341,0.8891487859995831
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.04405326023697853,0.8899968612537775,0.7377949920866098,0.9026604254050712
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.02594928629696369,0.6010884863722348,0.13136889693277842,0.5910677339180628
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.020073730498552322,0.7861083191186546,0.558154653418858,0.8909324286520002
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.01608552597463131,0.6427106034162497,0.1458804492413334,0.45818135185324327
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.11026346683502197,0.6196825518873849,0.41677135544832966,0.6418969044900075
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.029173849150538445,0.6448575366025857,0.17107717627622127,0.7456604067949233
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.13157278299331665,0.586071549175524,0.36959763022904124,0.5330148538265196
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.03294218331575394,0.6700707496174023,0.2856009838478989,0.6776036998832619
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.016497038304805756,0.7172601791235803,0.268240960815643,0.8056637979915897
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.3971444368362427,0.324869599286088,0.2306903372942357,0.2965400058285042
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.022288553416728973,0.5836441198698601,0.1605528717764152,0.4228088848843998
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.06171045079827309,0.828216100720494,0.7921763672556627,0.8985029091009022
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.0368892177939415,0.7066895276733143,0.45699731380005953,0.8070603917784622
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.046296827495098114,0.684239944935737,0.4249519200960165,0.7208986674724347
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.027534721419215202,0.47862917321813947,0.003746390344715824,0.5435696235548675
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.03397480770945549,0.5307614221325992,0.09647744661851447,0.720913642301783
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.04845960810780525,0.47513470186666673,0.0056982588747630705,0.6425644839430816
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.174875408411026,0.44665016530188906,0.02024280319415534,0.35936311208555244
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.05343915522098541,0.731667071090838,0.3944066367167849,0.6809990041243696
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.09530003368854523,0.8324332198908411,0.5741742932143741,0.841144499651493
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.027462566271424294,0.7018636686200816,0.31417172113369934,0.8496988806456827
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.11584627628326416,0.5980796658146458,0.518959571214311,0.566005757372811
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.017347244545817375,0.608436165803037,0.12798557492565502,0.5658401104782383
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.05289857089519501,0.8667157126259127,0.6213478133429978,0.9018325999222354
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.08411279320716858,0.6974717236331364,0.25063670666732785,0.7001665602663656
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.10477997362613678,0.5336542744128621,0.11256997094594244,0.722076654679864
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.06560932844877243,0.6941916631569602,0.5728066964567361,0.5941038718543483
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.09951310604810715,0.6421118220088678,0.4517875531764491,0.6303258932218598
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.02080521732568741,0.8610780518855667,0.6069655092533401,0.8603415010217846
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.08509238809347153,0.500018646735674,0.053750367076071434,0.5332472835622939
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.06955504417419434,0.502961358929378,0.05198573736853171,0.44411434944200723
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.0931280329823494,0.6381896384767068,0.27032801828082964,0.6589189545840395
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.06724657118320465,0.4548012055034178,0.0054116035459231375,0.28992444721489463
