image,MAE,Sm,wFm,Em
5452,0.3104155659675598,0.3476366865919406,0.045676892472108696,0.25674092443913077
5453,0.11279460042715073,0.6597843484625524,0.5685728799604188,0.6129326191383144
5455,0.08649864047765732,0.9123059562867041,0.8363234924513119,0.8786584042757277
5456,0.04393112286925316,0.8598178393814473,0.5773660358770438,0.8923475297181911
5457,0.10048073530197144,0.8638758004806661,0.8573643931775882,0.8456968305998795
546,0.01750921458005905,0.925369227859268,0.9005370208956669,0.9395427098343079
5460,0.0773024633526802,0.7646381350738514,0.455607485860009,0.7908770372395119
5461,0.11191949993371964,0.6741713541858894,0.2563641301306397,0.6758271815714876
5462,0.05131197348237038,0.8693996519903271,0.6288384248317288,0.8890641140067452
5463,0.06666892766952515,0.6708310302408435,0.28715835796281935,0.6524067182842308
5464,0.09588872641324997,0.7989900814123732,0.7152661319946468,0.7941175915738905
5465,0.12941470742225647,0.65807749656807,0.2835832220559521,0.7069730251126428
5466,0.10794412344694138,0.5736619982289456,0.18128737735326342,0.6822199850899747
5467,0.11178567260503769,0.8193347329232334,0.5823696559015515,0.8002124809574753
5469,0.11882022768259048,0.4566209856692522,0.18032994421851187,0.3032061749985817
547,0.09456101804971695,0.8511863386538012,0.7653969062155076,0.865665342469134
5470,0.08610374480485916,0.6454225617510121,0.5263029841197219,0.8247885881642296
5471,0.020806793123483658,0.704015050619259,0.5269105771438267,0.8470801512797115
5474,0.20674048364162445,0.42948580376045925,0.21560122024409184,0.32029197314227414
5476,0.12758931517601013,0.44631666389199137,0.11041632565426258,0.2785576196517774
5478,0.28817424178123474,0.38172319473986505,0.14592242303486727,0.31990256372723946
5480,0.03354752063751221,0.8591580761513122,0.5260979537384005,0.8812118766691962
5482,0.015154722146689892,0.940431021524172,0.7889690676306922,0.9382603759385527
5483,0.02052965946495533,0.8612267757905296,0.7262963679437198,0.9223857060227338
5484,0.040895573794841766,0.8485996326959295,0.6557388860374899,0.8587653299028085
5485,0.18541844189167023,0.6261078879552406,0.6952584801088736,0.6054992957432561
5486,0.205348938703537,0.3995926302511934,0.02207636546536401,0.2511913604680315
5487,0.07531644403934479,0.7464615384642849,0.4079582421693256,0.8010868731847103
5488,0.06521567702293396,0.6144421052820039,0.487556353912981,0.4830311151813994
5489,0.0774541050195694,0.794643982096624,0.7491929248500492,0.7694378639279785
549,0.01525772362947464,0.9436674677421026,0.7561462466669514,0.9496914901687704
5490,0.017321404069662094,0.9417541126915857,0.8196488188543899,0.9408014750879177
5491,0.015597769990563393,0.7870182231372825,0.3181562257823506,0.8399575522484415
5492,0.20423777401447296,0.5897701244181867,0.4974666637909454,0.6618744392998618
5494,0.08919405937194824,0.4571675672971847,0.02421751274128499,0.2515450123447477
5495,0.1011391133069992,0.4886083947128318,0.32168490523263027,0.3611057459959387
5496,0.1949729025363922,0.40394983194990525,0.01266932849621176,0.2516680756116527
5498,0.24303244054317474,0.383023359352466,0.06639855906998482,0.2601277853688403
5499,0.005173188168555498,0.9195323867197454,0.755255655415545,0.9599808322369745
55,0.0682283341884613,0.6520494298705363,0.2651130128999654,0.7926637762990095
550,0.014901270158588886,0.4882500284240878,0.00030460380654642597,0.5035090608118304
5500,0.09570462256669998,0.5458944215570114,0.31233082222364206,0.4323587775011261
5501,0.029210859909653664,0.8350835479505774,0.4718847206874249,0.8827990317603559
5502,0.04850492626428604,0.8006167880049039,0.6502156893448505,0.6951202449335255
5503,0.07088785618543625,0.8342705758763482,0.5190679499974533,0.8518200173576744
5504,0.0715181976556778,0.7001728187891646,0.5363685135946265,0.8329756943144773
5505,0.039989057928323746,0.6651084215646745,0.3375945089243544,0.6409340157357541
5506,0.2240559458732605,0.3904606850734274,0.03167171319774942,0.2518826499957796
5507,0.01352713629603386,0.7604018931848293,0.46244655564707005,0.8703750527706451
5508,0.03998718410730362,0.886667593266879,0.7382116220793423,0.9104588205880657
5509,0.27506643533706665,0.38018680340692707,0.18351479425484685,0.2924864621675778
551,0.02223396487534046,0.8942184338792112,0.7237548418338403,0.9483566730841021
5510,0.09545072913169861,0.46121672306127126,0.07398579015391708,0.2677142371906871
5511,0.21548375487327576,0.39428811128930163,0.03761144947152258,0.25163049340677557
5512,0.31323251128196716,0.34466626079963236,0.01090565985076015,0.2502722548858566
5514,0.03875965252518654,0.5015015683482299,0.09627854819297714,0.2735927643519983
5515,0.008909686468541622,0.8175284671996537,0.7411528388343743,0.9058685003918654
5516,0.019287334755063057,0.6770743223656762,0.2505268580760404,0.6626669329959677
5517,0.04131508246064186,0.821642348642032,0.45540001667745056,0.7952675429085587
5518,0.1056056097149849,0.8624032955317076,0.7981580234011457,0.8106237086393218
5519,0.08643332123756409,0.8569307107231995,0.6989252938102681,0.7499948187621608
552,0.05370773375034332,0.4615559881551885,0.0006997968031615155,0.4583675529119297
5520,0.2256391942501068,0.642817977955329,0.6613925614435421,0.5683584102437631
5521,0.04914862662553787,0.4906661873141027,0.0419790087347437,0.6349733224500405
5522,0.03043413534760475,0.8186402160729613,0.6917081801297853,0.77179356590828
5523,0.06763654947280884,0.4680918480298033,0.0200239620948219,0.25222407303162775
5524,0.041370246559381485,0.8108723423361102,0.7445795607965272,0.7983031469993371
5525,0.27277740836143494,0.5030957565386694,0.3591292697510484,0.4144147103263023
5527,0.1785944700241089,0.5159096159194766,0.08290937580450251,0.40863566871686263
553,0.060247644782066345,0.7507841504719945,0.38681661688419117,0.7701905902643789
5530,0.01584324799478054,0.7903440430262323,0.2922907252357037,0.7847199273770329
5531,0.11656365543603897,0.7115011417958207,0.358090417753123,0.7150978119466901
5532,0.025359904393553734,0.6946555342484926,0.44716505974901033,0.9257800781857283
5533,0.0846095010638237,0.8335945193893995,0.8047770640937794,0.8174238236601366
5534,0.07863315939903259,0.5259231419411365,0.32379821853843754,0.38152561438299093
5535,0.09234145283699036,0.6001836993441106,0.4574749743947261,0.45836210853924264
5536,0.1572040468454361,0.4226816894208802,0.010957204776030677,0.25073363164918827
5537,0.10767820477485657,0.6668311295209808,0.6920974493527825,0.6455793278709951
5538,0.025328511372208595,0.8519382367851479,0.8394297344092855,0.91627240636679
5539,0.012275598011910915,0.5446796673618455,0.01179324027644813,0.30751258693112526
5540,0.01898537203669548,0.8623854436183949,0.6083248426249444,0.935591235808436
5541,0.04040559008717537,0.8421910673536501,0.4746598925797692,0.8347901410309302
5543,0.009248677641153336,0.7969596737384955,0.3855484090665766,0.8949615876308579
5544,0.05478748306632042,0.7596615778198624,0.5257034585136684,0.7438563218183284
5545,0.10865134000778198,0.45267542100591074,0.079970933942448,0.2690663402853346
5546,0.1359483003616333,0.4339861352550519,0.024022905747988127,0.2541329733138419
5547,0.07346261292695999,0.46827584548218776,0.09057205937156326,0.2766134690667411
5549,0.30747100710868835,0.34782882155192313,0.01569597756255528,0.2516805313553567
5550,0.012540674768388271,0.9133563402315437,0.8889036503625245,0.93565313517408
5551,0.12684179842472076,0.8155732228482113,0.7555609358137537,0.7850940291554697
5552,0.11836034059524536,0.733961032366919,0.545066420552339,0.7856991140380767
5553,0.040932316333055496,0.7694572194000981,0.6557910378160585,0.8464863673959184
5554,0.15149711072444916,0.425904650513773,0.013499721866667862,0.251082419057809
5555,0.03481534868478775,0.8235736543874804,0.6060956022186638,0.89288320358562
5556,0.044824764132499695,0.7575779409509158,0.7812530377251936,0.7891372581942544
5557,0.17766469717025757,0.6468406566831243,0.5120000986740244,0.5545471945047689
5558,0.03389418497681618,0.6822432968671213,0.5270058024190396,0.8065364445011136
5559,0.056099407374858856,0.7029712730510712,0.5635080008822304,0.8484819771768954
556,0.5034384727478027,0.2513991559443977,0.035944737159643574,0.2524053419277424
5560,0.23545069992542267,0.39492412871799426,0.17173683678076676,0.2924234793090278
5561,0.21937580406665802,0.3921684812901202,0.030590560854864324,0.25095877384213416
5562,0.011473339051008224,0.9451514650788975,0.8385675565246332,0.9499486812004221
5563,0.027206111699342728,0.7467261394804943,0.3341254346070783,0.7631866020971992
5564,0.1679248958826065,0.7618979315991694,0.6256080553220501,0.6247140874407401
5565,0.012145886197686195,0.9283751517059986,0.846913445932887,0.9415929508160377
5566,0.013083979487419128,0.8803369480014341,0.7024045787105597,0.9200587288050772
5567,0.04874685779213905,0.8711294162958845,0.5276163883694909,0.8392605528606734
5568,0.06873543560504913,0.7030184039494787,0.5606731540505399,0.7677643090909925
5569,0.06725967675447464,0.774857788402683,0.6575533166784157,0.7876491230282179
5571,0.05182703584432602,0.8926491146379203,0.6481210084298942,0.8684144891250477
5572,0.05049123987555504,0.8791261188841066,0.7563352170837456,0.8773084045714281
5574,0.1002289280295372,0.5311276347329345,0.3698848047161898,0.4084307940073491
5575,0.21515527367591858,0.39473233404546654,0.0243202003415129,0.253136567261361
5576,0.15647724270820618,0.6716006621498949,0.6340243864967048,0.6933355437226802
5577,0.22080670297145844,0.6632781627091864,0.6184699701034231,0.59313899383342
5578,0.08718082308769226,0.8441509874099258,0.6768597796350421,0.822830021396238
5579,0.11909472942352295,0.4427424075630875,0.056769735899107096,0.2622249030924434
558,0.08287868648767471,0.9026572743290814,0.8481751085266955,0.8739857961713289
5581,0.10264572501182556,0.7187677396230683,0.3524143378597741,0.7771365943229538
5582,0.004076454322785139,0.9547670439545133,0.8193495966227313,0.9589232537148166
5583,0.25478845834732056,0.375302822570651,0.03497065279804913,0.2522936286611558
5584,0.04944036155939102,0.5564118559616045,0.1784956774243976,0.7304555332951712
5585,0.04933689907193184,0.7661745661857446,0.6066317921898446,0.6438090296819704
5586,0.028552871197462082,0.7282987775397471,0.46682594056158555,0.6735284958847532
5587,0.03298025205731392,0.5611753300575563,0.4172353365539051,0.5740682166501613
5589,0.18041075766086578,0.41157829930466827,0.01840326710790375,0.25147424361377074
5590,0.09147122502326965,0.725311560233205,0.5081953132862611,0.6765330300048871
5591,0.1351817101240158,0.43381839526794597,0.009832586453863696,0.251509534343062
5593,0.14943824708461761,0.43849129080343807,0.1012515767129467,0.30055091699142344
5594,0.0565728060901165,0.7484860255371766,0.6625023237936511,0.8083386611557832
5595,0.1998181790113449,0.7141185181955902,0.8249850403114265,0.7095839988396621
5596,0.17559243738651276,0.7608982759926923,0.7691433059059313,0.7252133118657276
5597,0.09532008320093155,0.5283978431445469,0.42128666923598745,0.4202897041803863
5598,0.04911070317029953,0.8830815410949282,0.8007665111298129,0.916459607489048
5599,0.03423774987459183,0.879081459529323,0.7220297373714775,0.9336745226141953
56,0.11557823419570923,0.5594070179639297,0.14668473242935873,0.6273861592296702
560,0.06219516694545746,0.9086551858319873,0.8700538291145699,0.9141812104174596
5600,0.1700516790151596,0.5575550182159152,0.5583812742756548,0.49139288599335
5601,0.014955950900912285,0.715871564151341,0.27130761558084104,0.7122206374807745
5602,0.017983902245759964,0.790217952501997,0.6337504798102819,0.9444600300711379
5603,0.05464025214314461,0.9283007556888031,0.7376242809369649,0.886231740633636
5604,0.00827676523476839,0.8613179665851355,0.6537700246659887,0.9488308206283591
5605,0.06406141817569733,0.7254615721830159,0.6419161434962639,0.660327399420094
5606,0.09666625410318375,0.6548606665520288,0.35780700077556526,0.8200431024104938
5607,0.02105019986629486,0.914829778103425,0.6679914206952946,0.9205600805740459
5608,0.131493479013443,0.7916181049327389,0.7694608883595875,0.7596362587543061
5610,0.05429207161068916,0.7239123177324762,0.5698713332175458,0.7983179288130351
5611,0.0801256000995636,0.7440759645699963,0.6006936938302384,0.7015735554067173
5614,0.03806394711136818,0.8813988409416867,0.625834222844803,0.9012491112567453
5615,0.0791974812746048,0.49021312050869204,0.12395177238978014,0.4535731691574825
5616,0.117627814412117,0.7727120759128376,0.7677987580643352,0.7605347129575091
5617,0.00712586659938097,0.7859359596145791,0.4954469172998926,0.8414476891100493
5619,0.14082416892051697,0.7479892493481691,0.7079318145285004,0.6813614383973248
562,0.11758331209421158,0.8620137715498295,0.7036343870014647,0.8178210806769306
5620,0.15304934978485107,0.6126621217009753,0.5946120959712369,0.6146538838051764
5621,0.05642741918563843,0.7627425828030447,0.4835859472143169,0.6823363538208996
5622,0.14906015992164612,0.5099806895502089,0.2640901827416263,0.5636485637536246
5623,0.028292637318372726,0.781210603202536,0.3651179762679001,0.8400184366747112
5624,0.060959406197071075,0.4801581190655376,0.07388783833598081,0.27476383807826443
5625,0.02495509572327137,0.8799804677636283,0.630011283560974,0.92232361084219
5626,0.10484940558671951,0.5184599967385691,0.058506852833213434,0.5264959690634389
5627,0.044521089643239975,0.8467158554332723,0.7396609169169083,0.9137521358025653
5628,0.029542511329054832,0.797650849006963,0.48214531261541044,0.8909296468538288
5629,0.03746909648180008,0.8586440330097677,0.8037992769900559,0.8946926614535875
5630,0.22335226833820343,0.5454491353050864,0.6193577916009496,0.5240255199236129
5631,0.014369304291903973,0.8887616301560846,0.8025514083378951,0.9341560556244632
5632,0.03765372186899185,0.7702994609560434,0.3832649243284941,0.8307339598906188
5633,0.034241754561662674,0.652679169511446,0.15904349718139352,0.6422267743252118
5634,0.021807275712490082,0.8253689854195776,0.44939664248319733,0.8484605677114572
5636,0.0352918803691864,0.7504641235202096,0.5398277398256786,0.8450949146389319
5637,0.0688709244132042,0.6600167432270521,0.15860264014847628,0.6375497899859965
5638,0.04192018508911133,0.8368765898809787,0.6599931445107592,0.9023392352072743
5639,0.11644215136766434,0.6548491663359958,0.6372760784890735,0.5825658142863372
5640,0.04592136666178703,0.872400129835606,0.7216409716239901,0.8854226485151508
5641,0.15152588486671448,0.5906959613853192,0.34219454823604767,0.4942549576114114
5642,0.02798589877784252,0.6988740460554737,0.6115997280565127,0.7194156971767132
5643,0.20461300015449524,0.5933530594797028,0.6991716069353816,0.5999632102443939
5644,0.01238984800875187,0.9314971623617863,0.770824439060709,0.9243548842988962
5645,0.09585101902484894,0.8185334823533069,0.6285952327540475,0.8207531622189781
5646,0.03803670406341553,0.7790328223042583,0.39549372683644834,0.7636843705878201
5647,0.018338771536946297,0.7822987175790208,0.46543462908766803,0.8296711940644191
5648,0.036651067435741425,0.8935836212818342,0.7945601041484072,0.9350054617502224
5649,0.3097052574157715,0.5103879078288796,0.6134905359887968,0.46667992315366785
565,0.0091943284496665,0.9540501074113987,0.8555857851023055,0.9332828285908144
5650,0.02471821755170822,0.8610327693098114,0.7955195593668877,0.9383244775466981
5651,0.03539379686117172,0.9057193077698429,0.7288476837442663,0.8820603710730894
5652,0.061578113585710526,0.8731634555975161,0.7548019452072061,0.878136199788911
5653,0.01252481248229742,0.8904760628478905,0.7100031487065634,0.9365435851074699
5655,0.036535028368234634,0.863895134345418,0.603795994965528,0.8868836501154875
5656,0.0655955970287323,0.6693974649198257,0.2457909091235491,0.7605304536476623
5657,0.24754805862903595,0.5900800075948833,0.5729839803794672,0.523710196775323
5658,0.10539955645799637,0.8611290906700428,0.8580918417237716,0.8440960514703892
5659,0.12196607887744904,0.754348853128487,0.423070330817209,0.7684213579670403
5660,0.03646044433116913,0.792671475650623,0.6729009753163291,0.8257715011874138
5661,0.13327935338020325,0.7045269061286537,0.6317787589989954,0.7796253459907481
5662,0.07185802608728409,0.837023970499553,0.7896327196959766,0.8731746080295867
5663,0.08798177540302277,0.5190552609618642,0.3395378204912142,0.3882216121361438
5664,0.05470621958374977,0.7967411641794011,0.8050581462922622,0.8371972547282942
5667,0.07265441119670868,0.8611997512906577,0.8192901918847952,0.8600833375182646
5668,0.07282715290784836,0.7817819946679172,0.6754455247817236,0.7920467313833638
5669,0.24995970726013184,0.5284840339610075,0.635647879958455,0.5162077821888427
5670,0.05054227262735367,0.8527362365924167,0.7354723967561059,0.8440863542964023
5671,0.13029882311820984,0.46043758128264267,0.22074082609353346,0.3154179609225335
5672,0.00504685565829277,0.8886580444373514,0.70494965623054,0.95131166823888
5673,0.033781930804252625,0.8213878626110094,0.4838851603786855,0.8714274322258019
5674,0.0918191447854042,0.5857682156777884,0.5457826720872991,0.5259819421659973
5675,0.09974411129951477,0.7571726785183253,0.5796153147849158,0.8133749062964233
5677,0.26111727952957153,0.5693668200686641,0.6654799767738728,0.5435749746862244
5678,0.12051186710596085,0.634763929530624,0.6634873543294401,0.6882187351830754
5679,0.082329660654068,0.6904688991221022,0.682702764634108,0.71224861550284
568,0.23828469216823578,0.6068035308506762,0.49440846085109397,0.6689123609721777
5681,0.02430453523993492,0.8729839826902556,0.6860016587211126,0.9204816249653549
5682,0.04809769243001938,0.8069953134918428,0.47346192770009277,0.8392060749697163
5683,0.05755170062184334,0.7125172321524701,0.6149899668024321,0.7579236885216967
5684,0.04088347405195236,0.7303334472354694,0.3970574235040332,0.8278263415531013
5685,0.09140073508024216,0.7868479274007893,0.5568286299814628,0.8344363495112708
5686,0.17014484107494354,0.6613810151100009,0.690469856485686,0.6165300567852848
5687,0.047974761575460434,0.9366803467563836,0.8327533261101573,0.9195341775555683
5688,0.3253669738769531,0.3821529838835381,0.2828747021549836,0.31743756939650686
5689,0.11393312364816666,0.7404035425024342,0.45471815710326263,0.7831303874142658
569,0.36924129724502563,0.31790241227999966,0.028182298821459468,0.25198263079161015
5690,0.02151431329548359,0.8649757417530015,0.7187850123774906,0.9064603754947158
5692,0.10735934227705002,0.7370827642735309,0.7645696010281057,0.7835284369916677
5693,0.09068770706653595,0.7578218725385941,0.7282165777116612,0.7459051725072804
5694,0.04283558204770088,0.8820248064768706,0.8123997376717788,0.8934906992266908
5695,0.051582541316747665,0.47798942735555544,0.020610986650825336,0.2856915094868341
5698,0.07108203321695328,0.8909742043727504,0.7355323766085098,0.8547841744095315
5699,0.04875877499580383,0.8495189682931872,0.7927254552879635,0.8611277698636708
57,0.17954689264297485,0.564439930070561,0.06159773965024903,0.40105344369548956
570,0.13948193192481995,0.7131892184681665,0.5783326145746973,0.7780608686564798
5700,0.029440509155392647,0.8299811010082001,0.5996659132395968,0.9259739460988017
5702,0.08802904188632965,0.7922935326832554,0.6155429629442791,0.7955619059445626
5703,0.20716074109077454,0.48133815029997645,0.42581753627833435,0.4012995613836129
5705,0.008768636733293533,0.8650029905569319,0.6467270709101012,0.939700516775434
5706,0.27676939964294434,0.4818500759311861,0.5591768365887675,0.4518714767322366
5707,0.0729135200381279,0.5604441006036704,0.08567144509273705,0.4894894348521563
5708,0.08645106106996536,0.6570974361420319,0.6533418752924889,0.6243304430176868
5710,0.02627677097916603,0.8257026787912918,0.5607277170497377,0.916815058240771
5712,0.029242033138871193,0.9022836034984553,0.760057121204229,0.8514585488089477
5713,0.18029886484146118,0.4581152017203681,0.38673416245729597,0.3884532903695339
5714,0.06738580018281937,0.7078593995840129,0.7060278591602037,0.7441224358431902
5715,0.13904649019241333,0.8090350065399127,0.7991914753691293,0.8036961514427281
5716,0.09735383093357086,0.8946708774400629,0.7574418336098666,0.819918212204839
5717,0.08928600698709488,0.6113595577436616,0.18973964410699354,0.5995571344821259
5718,0.018897835165262222,0.8863491057268527,0.6820814343490227,0.9350576691440584
572,0.19148467481136322,0.6986813430392176,0.7746536900953412,0.6814928308864233
5720,0.008544150739908218,0.9128452979442896,0.6055722095053967,0.8806409229779089
5721,0.017265858128666878,0.8868005455264987,0.7262130255060054,0.9399568952706543
5722,0.14767961204051971,0.519295245042018,0.49350441983468585,0.4483448018739773
5723,0.11550603061914444,0.7255026915191164,0.7480917487120694,0.7909369688753662
5724,0.05374116078019142,0.5583093441627849,0.1691833965135225,0.8292478304173965
5725,0.03572795167565346,0.9201378463483274,0.8306921358270208,0.9359328674782957
5726,0.024025801569223404,0.8324434494397583,0.5632121284932031,0.9027406135092839
5727,0.04259109124541283,0.768063183186728,0.46072660145080063,0.7791720223411227
5728,0.08683744817972183,0.4577133949655026,0.009195707284800259,0.25062897601991174
573,0.06098150834441185,0.8594114593409499,0.5916107193396091,0.8628148022850978
5731,0.033401601016521454,0.8638347597480218,0.5515286104774206,0.9023354917119968
5732,0.27106356620788574,0.6191531729141411,0.6665757693185809,0.567087227442491
5733,0.07288659363985062,0.5367092755205305,0.17382716239456353,0.4510443278859186
5734,0.03480881452560425,0.9493696930200104,0.8577531587325857,0.9443489925164336
5735,0.05432700365781784,0.7991873882309526,0.5033052572815351,0.8657431509202709
5736,0.05476919189095497,0.7478350137725565,0.5942492997764297,0.7913345956742962
5737,0.05499634891748428,0.9114460894065094,0.8300779995684582,0.8738634386025538
5738,0.024241004139184952,0.8873231936150605,0.7544365610355697,0.8972595616069505
5739,0.039918072521686554,0.8098070915255029,0.489461686501657,0.8380702249989185
574,0.021040089428424835,0.5524351313900335,0.04795357636154396,0.5229361476455903
5740,0.08155211061239243,0.8712542730065249,0.7338774282311693,0.8891732671224895
5741,0.07185760140419006,0.7429345037642864,0.29327724251682286,0.7427855199308843
5743,0.03136364743113518,0.5181080400475657,0.0797378834588137,0.333176914515109
5744,0.04958944767713547,0.8618044144160342,0.4607247860513546,0.8463949050730377
5745,0.1750010848045349,0.4459669017929933,0.2997214716208408,0.34203725130678203
5746,0.020430656149983406,0.8055502816115769,0.6312100607217168,0.8303916978275367
5747,0.1416541486978531,0.6589904512715359,0.31338855476033134,0.6724067520496091
5748,0.06684210151433945,0.7276778480536148,0.3446350329434396,0.7363870180541137
5749,0.015031600371003151,0.8608183418079831,0.6151691886417452,0.8626504567425557
575,0.0882597342133522,0.8571012237602949,0.7692116176811852,0.8631116383564391
5750,0.14168232679367065,0.7022544688759491,0.7454022899312712,0.679791249715296
5751,0.14371056854724884,0.7505720545807879,0.7607083426443724,0.7367058037150326
5752,0.028332581743597984,0.7877705869793166,0.3598644766303273,0.8733227533979756
5753,0.01866852305829525,0.9054868310664099,0.7890081196869244,0.880273783097304
5754,0.16084769368171692,0.46979848481210157,0.11093337483602911,0.6743128985269153
5756,0.24207378923892975,0.5237308479202076,0.5418912427378301,0.503697902432144
5757,0.14712835848331451,0.7414848396505103,0.7597639793906621,0.7171636811983128
5758,0.13237705826759338,0.6796266459484382,0.6542170927990077,0.6778186352671924
5759,0.010363309644162655,0.87069223141038,0.7620920836793926,0.9346553163020423
576,0.1195957139134407,0.7764367778065091,0.6322444154374642,0.6667757596770669
5761,0.01768844947218895,0.7003876675643324,0.5920433926696991,0.6618361362763607
5762,0.1566816121339798,0.7035953532891406,0.7517099506641755,0.7139760503925131
5763,0.037150125950574875,0.8951936516854677,0.7126224066205857,0.909457974954283
5764,0.2351808249950409,0.6232692099195523,0.5997286989513416,0.5758474226786141
5765,0.02896224707365036,0.8693587478415499,0.684204577102112,0.936810996284417
5766,0.05943400785326958,0.8140070714760805,0.7100503285942945,0.7890865956446538
5767,0.11212888360023499,0.6189573204707302,0.6177444648412412,0.590546845619553
5768,0.04732643440365791,0.8907634767315629,0.8104971829803921,0.8852586146955193
5769,0.14983636140823364,0.6813136210079791,0.7083732418134595,0.6330674146070898
577,0.13146193325519562,0.7811801418218887,0.6428699634962433,0.7315734598716032
5770,0.13222087919712067,0.7693992248181837,0.7835687703118737,0.7697298872874196
5771,0.04495599493384361,0.846388463239392,0.4462874796989952,0.8011357722122173
5773,0.04959503561258316,0.7961785053410637,0.5248862303258933,0.8706352154427797
5774,0.568243145942688,0.3361175361919754,0.6089907552488323,0.2803597285991236
578,0.06610548496246338,0.71013870941414,0.42935947519332973,0.6327660443846412
5781,0.03556600958108902,0.8815853028549365,0.7280389204099126,0.8939389729787982
5783,0.11872358620166779,0.7754892377976537,0.5401498235625087,0.698466721105219
5785,0.03212474659085274,0.9361415602995482,0.710626415401236,0.9309224389010915
5786,0.0417248010635376,0.8128213850067998,0.6001152120759057,0.8854954720003334
5789,0.04960760101675987,0.48076830766325795,0.008087172543250741,0.5051824551646393
579,0.03281894326210022,0.6486510009732207,0.43512441730038626,0.5829859669142804
5794,0.08390224725008011,0.8313623434736508,0.5133287707771454,0.8346102957211601
5795,0.0583365298807621,0.5428865269459822,0.406754994118793,0.5033617474246991
5798,0.15880344808101654,0.730495347216207,0.6869000684414789,0.6962389643303035
5799,0.05110133811831474,0.7595319432624252,0.3529131896511368,0.8059974443123777
58,0.25908300280570984,0.5038893883936835,0.5430080384688819,0.4819057541354692
580,0.09069260954856873,0.8707475793185618,0.6520866051391601,0.8576897046063514
5802,0.06377915292978287,0.45516634146265805,0.0010631314314444155,0.5053946434298947
5805,0.06261970847845078,0.775920024520257,0.7575785197721515,0.82434273716313
5807,0.12261779606342316,0.8110804266942153,0.8227859501403161,0.7955235763772006
5816,0.23122400045394897,0.3861457563625922,0.015724379144445237,0.25099644577597935
5817,0.06639658659696579,0.8569838865510581,0.6656199936647305,0.8815163440464356
5821,0.08506988734006882,0.8122805243019946,0.7644706149962441,0.8779596283603607
5822,0.1948205530643463,0.44281475296302597,0.23530697584899726,0.320134658832948
5825,0.36283400654792786,0.32145435523706944,0.046115573824722554,0.25367694167772736
5826,0.13775011897087097,0.7470606444843192,0.6239642999277286,0.8094113352112355
583,0.10271862149238586,0.6354511981050404,0.4280121090909201,0.6442018685902718
5832,0.0773066058754921,0.787641960189408,0.6494401426240554,0.8697703118251835
5835,0.1544465869665146,0.7761907543742324,0.7713809720534915,0.7504535661625185
5837,0.06155179440975189,0.8322217328279032,0.8158953643985304,0.8221868726710729
5838,0.04672297462821007,0.6644885485631391,0.2515327353205291,0.7468981226588317
5839,0.16036096215248108,0.5886496216656649,0.5514933098438476,0.4946760591364081
584,0.08943802118301392,0.6044620161225229,0.3253142642126666,0.7716311538426706
5840,0.07905466854572296,0.803700561113623,0.7028965479484482,0.8878365389806397
5842,0.17047792673110962,0.6610251403949242,0.5033828236860678,0.7794651230148796
5843,0.06714311987161636,0.7707326839797516,0.5613151120769532,0.8876531946771145
5848,0.09867212176322937,0.6614030601514015,0.4311615084352506,0.7650914158779062
585,0.03592095896601677,0.6458397434071312,0.18041832153603188,0.6923124140986319
5850,0.14646309614181519,0.7124809176689825,0.6718253717473215,0.6492649454108532
5852,0.04749584197998047,0.8790867742825466,0.7046682120544165,0.921354751707148
5853,0.053298044949769974,0.7812848102422731,0.6547279757894494,0.8860410880026612
5863,0.10707421600818634,0.7753087413890445,0.8402555561834686,0.79975097110896
5864,0.11386944353580475,0.8209043944203775,0.7767802246113641,0.7762109861572517
5867,0.0627259612083435,0.6397352211571873,0.18466972618711527,0.6327015625835521
5868,0.08247698098421097,0.7617742750476512,0.5212026423871363,0.8527767912461957
587,0.017115645110607147,0.8525016143938566,0.6562168676257957,0.936195110415758
5871,0.08214406669139862,0.8389651987699482,0.8203797017186705,0.8467011270147164
5873,0.08883950114250183,0.8825504889098197,0.7655934787301055,0.8258463749365983
5874,0.12759418785572052,0.5305426192091173,0.317417886440728,0.5069414671306973
5875,0.1772814244031906,0.7781306580536638,0.6621064923214474,0.7189046304679848
5878,0.07388398051261902,0.7441428580393736,0.5540740919237501,0.8293327254415036
588,0.06973271816968918,0.9031514498519158,0.8559863311760608,0.8988167963053326
5880,0.04162619262933731,0.8993363150196136,0.8476355997012894,0.9082824552097744
5882,0.08143750578165054,0.7333205715346418,0.6357862962903267,0.6407244556471723
5883,0.07830213010311127,0.6921051898219543,0.599020121881537,0.5928339076250269
5886,0.10001198202371597,0.8741528828378338,0.7905827654814593,0.8623244022264721
5887,0.10825705528259277,0.8462889115942622,0.8036709576347002,0.8419049593574064
5891,0.0925692543387413,0.912683104098384,0.8511858872585651,0.8762111426385858
5893,0.08280767500400543,0.7994810461157466,0.806207692623515,0.8377190817817451
5895,0.047783587127923965,0.45704248735420644,0.0016503059076165168,0.8167593373120775
5896,0.07389062643051147,0.6790248837204083,0.5557239707263202,0.7846024735039832
59,0.015670889988541603,0.7998628505118272,0.34678540951186043,0.8198950234006377
590,0.2007083296775818,0.5085839485669548,0.40008242186211646,0.5126765322219282
5903,0.011981877498328686,0.8057228977840591,0.4902596791664888,0.8861744576229814
5904,0.06499802321195602,0.5184075319666106,0.025456508824306338,0.33416363023133855
5906,0.1765838861465454,0.6549297501979645,0.5465759345775693,0.7251319841489148
