image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.10215028375387192,0.8500999297430754,0.7805236941624808,0.8116906676641094
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11449819803237915,0.7622942782934187,0.540318153808293,0.8066288904813188
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.374063640832901,0.45718888245339473,0.6101659063110005,0.4265074772118668
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19826361536979675,0.5962613863446415,0.4153496301116213,0.7483492099957767
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08433084934949875,0.6778413393352213,0.5374320623931024,0.7257368312724317
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.09520892798900604,0.4718098047009974,0.07069390012253116,0.4043475538605672
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.09097570180892944,0.5378162218981122,0.08806475617480022,0.6702227892392514
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.09655148535966873,0.7207208879151443,0.4360741590063728,0.7908379908368826
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.031709667295217514,0.4912015352518974,0.021599706920205942,0.2587160519967059
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.09248068928718567,0.4648184346644786,0.0988760715388348,0.3074060288208794
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.14430347084999084,0.6070713785569609,0.340261305099351,0.7257446796673314
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.059227608144283295,0.5833954605073088,0.1129487760043343,0.6128325577985595
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.03690392151474953,0.8981443696325331,0.6650190295864098,0.8861903463616132
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10416162759065628,0.8017917610955612,0.7244895350577782,0.7877731177456013
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.10247767716646194,0.5710318041866291,0.12986057159938968,0.6009390459970791
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.1204570084810257,0.7693256126620713,0.5816604689825605,0.8154293982624921
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06761407107114792,0.6976020439744346,0.29792999461504516,0.6810979174571969
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.11369896680116653,0.43953322261553884,0.005037641794378718,0.5695740793003368
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.12712492048740387,0.6489624591866683,0.3658800613879592,0.7707949929438427
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.029286637902259827,0.49745077806639443,0.012004797977960656,0.38268285808311453
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04299280792474747,0.5348930885978138,0.05392133092137703,0.3156013647915331
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.09280801564455032,0.741273573882576,0.3481845415781397,0.7958611927966489
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.11519691348075867,0.6969811000677881,0.38577765888423865,0.7139294183080956
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12232668697834015,0.7405991920278936,0.4595633245604755,0.8146393397014282
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.04316233471035957,0.66151903082319,0.2520262722077762,0.7398706939041781
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.12596361339092255,0.5543902411244306,0.06649193561380866,0.4714168402578113
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04492594674229622,0.9043212412806511,0.6545333090238742,0.8952404319302778
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.09558841586112976,0.836394938021386,0.7028096185178551,0.8309481564886334
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.048657968640327454,0.8363075328824962,0.437124133968251,0.736440030784816
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16177985072135925,0.6030052712621552,0.4629787949020249,0.5377951243919761
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.1319606751203537,0.5514269449583833,0.10065368928835217,0.6300137072596366
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08764652162790298,0.8336888199675201,0.7861879192306773,0.8089910600130181
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1788816750049591,0.41937233084837905,0.11021129000565624,0.2779441766153019
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09443631023168564,0.8404640271130939,0.659184425101395,0.8324367971596419
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.03849397972226143,0.5238521304041672,0.08122160282482671,0.4468412343881254
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.12749776244163513,0.5743073818613695,0.21527323170683596,0.6426137144178019
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.0689028725028038,0.6934033755881502,0.35927423015421794,0.7272178661332056
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06375639140605927,0.8618294108537439,0.6553033284883,0.8792358102871417
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1849314123392105,0.4105448543977725,0.05465004554788013,0.2563636113542166
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.12151804566383362,0.778571120848608,0.6426303959127768,0.7533100337295652
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.16441400349140167,0.6680671048344926,0.6038531579918253,0.6751041637291457
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1417652815580368,0.5056920038478969,0.27394181996631745,0.5305921138043626
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.16502270102500916,0.42130613866950156,0.04160526720390385,0.7080502929860664
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15859979391098022,0.6926020351623865,0.5466337713568248,0.7473295618480491
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.22825394570827484,0.5893156260077432,0.6169381954602118,0.5694744792037001
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.08823193609714508,0.46392682619226155,0.0041388624019244,0.4097070613497226
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.0674784854054451,0.6299800204208615,0.3292231016723174,0.7872401594156029
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.12807761132717133,0.5670580410068298,0.27837750087175767,0.41590966045956473
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.026710528880357742,0.5538139621052227,0.12701738330647028,0.38211977151495935
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.0894237831234932,0.8006460037248497,0.5755935197752227,0.8045918308169524
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07032004743814468,0.8330821219750026,0.6965546625297968,0.8759245133195495
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.11031736433506012,0.8483767569941798,0.7640569975586696,0.8001984345013338
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.02284836582839489,0.5343699910670818,0.0374950670842983,0.2745234637755968
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.0532894991338253,0.5754396621326641,0.11952946270699728,0.5000803634678668
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1713148057460785,0.4556238590484353,0.08029951308653975,0.6993272465307482
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.12021463364362717,0.6120884512211132,0.26476226727468233,0.7728350347271067
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09555505216121674,0.7751345821062796,0.502431327981747,0.797185509236273
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14938142895698547,0.798516724810143,0.8341923664736705,0.7664180928993451
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.09205719083547592,0.5058394315816406,0.10539657182730768,0.3785972843865043
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.02634795568883419,0.845123454405192,0.5085598528577345,0.9052756727263535
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.034758832305669785,0.7635372058861507,0.4175206108705236,0.8434582848870714
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.14099109172821045,0.4778228527302549,0.09094499344489064,0.43610294818831297
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.08288360387086868,0.5967697544794053,0.15157924559914246,0.5591415542678357
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.06167428568005562,0.5529397178741144,0.17730132599678974,0.7433661232473567
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.11378837376832962,0.5595626430685439,0.045420678181910916,0.4359476868465144
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.07319575548171997,0.6035281830235109,0.18648227467366568,0.48684592374996405
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.06197734922170639,0.8395958194016017,0.5653502083561857,0.86442605558956
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.050875790417194366,0.6568716561160546,0.13249020305335013,0.5420156804932583
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.07989135384559631,0.519763232500601,0.01936496684461882,0.40717008798574705
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.0896671712398529,0.6530388722949727,0.2455880155270616,0.6540335291138129
COD10K-CAM-1-Aquatic-17-Slug-1149,0.13152137398719788,0.7010890295838486,0.5170836466806872,0.7087373178903196
COD10K-CAM-1-Aquatic-17-Slug-1151,0.08768994361162186,0.6578404719473857,0.22687476732053577,0.6885050251398688
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08409196883440018,0.7404842987954748,0.552856749973615,0.7714345278358312
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11812207847833633,0.7208325152298887,0.4480493792888512,0.8021035481622698
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.10481752455234528,0.6350850178302347,0.23729379039162957,0.6582126684645984
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.05961750075221062,0.7068494211636095,0.23331843359634566,0.6591388053542413
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13768929243087769,0.45717113454675323,0.09659235974159545,0.7245668567937533
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.07321763038635254,0.7476844959606781,0.3356687083536985,0.7271362910725953
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.21477793157100677,0.5442781878066,0.25424533435201757,0.6200222679680921
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.07757021486759186,0.5189725861620662,0.22432069040454763,0.4202739776768467
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.17397871613502502,0.587427082950225,0.24330668469138778,0.6687168410974655
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.11219340562820435,0.6474221073022122,0.6372056900034186,0.6098067218305037
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3642275929450989,0.3207018089845428,0.0379641906435061,0.2544072008918964
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.07445496320724487,0.8323118962754339,0.6221327718258362,0.7684714881211239
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08555647730827332,0.809525156966548,0.558040077971082,0.8393587462540573
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04940706491470337,0.8174640174093963,0.5237405001446525,0.8495329613519279
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6942155361175537,0.15641529144424174,0.05712362676361726,0.24967729781179512
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.23219063878059387,0.3869304030858266,0.03998021024339262,0.25455441813015345
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.314348965883255,0.36399508718288026,0.1801199554434559,0.29365030038736994
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13286073505878448,0.5877380668786101,0.3086181760436758,0.6564145563221179
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03812225162982941,0.7153919366368217,0.3325759523816757,0.6961587237509029
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03700685873627663,0.48300677552309906,0.010901360424599951,0.25091320219746366
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03611373528838158,0.5229390265329286,0.09912693247880289,0.5126455267069445
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04557377099990845,0.7118200674453656,0.24876442653016687,0.6689459602693881
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.1128641664981842,0.4668920627791856,0.03601210722331674,0.4016850212385328
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03543491289019585,0.9332809956723476,0.8192358830054931,0.9293533443915122
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6323034763336182,0.2604181743659873,0.5103141460118821,0.20225255095621703
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02924889139831066,0.8147117054662676,0.49595992171028846,0.8874841001352708
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04326802119612694,0.8667338111347256,0.7658897670982358,0.8851274089738297
COD10K-CAM-1-Aquatic-3-Crab-23,0.08291540294885635,0.8663102104802937,0.6898133206046801,0.8623787315275658
COD10K-CAM-1-Aquatic-3-Crab-24,0.11057355999946594,0.7632241344777283,0.6925835792488738,0.7091280870699576
COD10K-CAM-1-Aquatic-3-Crab-30,0.05571996420621872,0.7692019178471204,0.41670188382404083,0.7913440533339577
COD10K-CAM-1-Aquatic-3-Crab-31,0.10251185297966003,0.6819514592985685,0.32412260257959047,0.7063948905215036
COD10K-CAM-1-Aquatic-3-Crab-32,0.022856049239635468,0.80603247468366,0.40381821828445147,0.8758577179454115
COD10K-CAM-1-Aquatic-3-Crab-33,0.10804656147956848,0.7396220082110145,0.5565270919462791,0.7674162164155377
COD10K-CAM-1-Aquatic-3-Crab-34,0.04069126769900322,0.573223389320561,0.0476616033710455,0.40294546563490297
COD10K-CAM-1-Aquatic-3-Crab-35,0.18034984171390533,0.6055613377373208,0.5857885586536598,0.5536526240099167
COD10K-CAM-1-Aquatic-3-Crab-37,0.07897593826055527,0.5544303871100144,0.11045358190855531,0.6509784268158676
COD10K-CAM-1-Aquatic-3-Crab-38,0.01445218175649643,0.511458672577029,0.020690775495237537,0.4117667745461556
COD10K-CAM-1-Aquatic-3-Crab-40,0.04933425411581993,0.651924639011602,0.2608763272480862,0.5474945996081577
COD10K-CAM-1-Aquatic-3-Crab-43,0.01492404006421566,0.5469537769189727,0.04689281780182251,0.303347706382327
COD10K-CAM-1-Aquatic-3-Crab-45,0.028959203511476517,0.5562822403921672,0.12079685158233973,0.48335028474566566
COD10K-CAM-1-Aquatic-3-Crab-46,0.05316392332315445,0.7636393701995644,0.6177503313953312,0.7416702613646374
COD10K-CAM-1-Aquatic-3-Crab-50,0.05439615249633789,0.7536434470080513,0.4160375904958712,0.8235870287274645
COD10K-CAM-1-Aquatic-3-Crab-54,0.10059694945812225,0.5928805163776021,0.17565779773428922,0.6017638380430884
COD10K-CAM-1-Aquatic-3-Crab-58,0.09660405665636063,0.5886676082357795,0.14350292566338124,0.6713077868145707
COD10K-CAM-1-Aquatic-3-Crab-62,0.14866888523101807,0.5541620903854909,0.22837569189241094,0.7636835758251995
COD10K-CAM-1-Aquatic-3-Crab-65,0.036367371678352356,0.7258838261735703,0.47683534012004836,0.8310085322564237
COD10K-CAM-1-Aquatic-3-Crab-67,0.04910619184374809,0.4889578353833407,0.05898211402504611,0.32850192232987396
COD10K-CAM-1-Aquatic-3-Crab-71,0.060516029596328735,0.7603236286168679,0.45768588979379055,0.840498310957805
COD10K-CAM-1-Aquatic-3-Crab-73,0.06830655783414841,0.7642146355085033,0.512324793111438,0.7896352074999891
COD10K-CAM-1-Aquatic-3-Crab-86,0.06573597341775894,0.7419595261917861,0.5805865706870447,0.7780385882260301
COD10K-CAM-1-Aquatic-3-Crab-87,0.11395841836929321,0.5456825589609424,0.3017866228698561,0.4440753385494339
COD10K-CAM-1-Aquatic-3-Crab-88,0.03621384873986244,0.5795824009570554,0.2366610037743868,0.763799464648295
COD10K-CAM-1-Aquatic-3-Crab-89,0.007979200221598148,0.5122722845370722,0.01112428998712808,0.2567549736803808
COD10K-CAM-1-Aquatic-3-Crab-93,0.04934591054916382,0.7632580781898367,0.3643010052061018,0.7971024728893599
COD10K-CAM-1-Aquatic-3-Crab-96,0.20064501464366913,0.5035582633379126,0.31827263869099226,0.38441154739858097
COD10K-CAM-1-Aquatic-3-Crab-99,0.11281494051218033,0.4538925685489149,0.09225354928749173,0.27288571144437257
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10931923240423203,0.7687104578243142,0.7150863159917641,0.7361965016587783
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05656870827078819,0.7378250664801953,0.5311935102804641,0.6800291066962564
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.08994080871343613,0.8308981588466168,0.7882790304356089,0.8643237383020641
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.05323241278529167,0.6752853515169411,0.2766775960112992,0.6845098912923504
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04724442958831787,0.7453554480387805,0.31892687801072817,0.7776766075277526
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.016739128157496452,0.49152022402412493,0.004475729668227306,0.3720143779975854
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.061901502311229706,0.49821444500041445,0.15403911842141726,0.3702385508691043
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.15809401869773865,0.6802578661159093,0.43698592645293943,0.736132583284028
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5958592891693115,0.2892184786443713,0.3742824746487457,0.24215860989022772
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11016672849655151,0.7585912212050477,0.47627320211175045,0.8035056742801409
COD10K-CAM-1-Aquatic-6-Fish-134,0.34939661622047424,0.4316030132798212,0.35579487536325205,0.3520787982038508
COD10K-CAM-1-Aquatic-6-Fish-135,0.034300997853279114,0.4918332751949662,0.028341214335202442,0.31744168528846695
COD10K-CAM-1-Aquatic-6-Fish-136,0.05187888443470001,0.47008939241025766,0.005417680686732681,0.4167200031860546
COD10K-CAM-1-Aquatic-6-Fish-138,0.08598804473876953,0.5603419051514151,0.3455866643970782,0.4231699060497537
COD10K-CAM-1-Aquatic-6-Fish-139,0.09594006091356277,0.8149368855995502,0.6702073091122563,0.8569457730330197
COD10K-CAM-1-Aquatic-6-Fish-143,0.08317171782255173,0.7312878406759828,0.5474789052238924,0.7026298614857491
COD10K-CAM-1-Aquatic-6-Fish-149,0.055369783192873,0.4769171421335771,0.03793595862980043,0.260718125582017
COD10K-CAM-1-Aquatic-6-Fish-150,0.04188350960612297,0.5260176754966495,0.09295713288669283,0.4724255847394615
COD10K-CAM-1-Aquatic-6-Fish-155,0.08463676273822784,0.6386671669962924,0.33259750400396204,0.7723431656425557
COD10K-CAM-1-Aquatic-6-Fish-157,0.028010092675685883,0.49166703027307007,0.023437747744196446,0.25683726381893324
COD10K-CAM-1-Aquatic-6-Fish-159,0.08135149627923965,0.543819225728518,0.13732439676610955,0.6882039675187958
COD10K-CAM-1-Aquatic-6-Fish-160,0.055629316717386246,0.6429649828466959,0.1781394177388126,0.669095058713795
COD10K-CAM-1-Aquatic-6-Fish-162,0.14710426330566406,0.8017560650854285,0.8163002385196472,0.8074835232811153
COD10K-CAM-1-Aquatic-6-Fish-163,0.032987602055072784,0.7578221798667202,0.306824305842033,0.5755068476471732
COD10K-CAM-1-Aquatic-6-Fish-168,0.13464461266994476,0.6192665505416901,0.4779508962918441,0.5113576754642428
COD10K-CAM-1-Aquatic-6-Fish-171,0.11505036801099777,0.5963561239911672,0.32139972531914024,0.51855991160939
COD10K-CAM-1-Aquatic-6-Fish-174,0.09705102443695068,0.6837646416930734,0.3592618695179412,0.7790077688510918
COD10K-CAM-1-Aquatic-6-Fish-183,0.14578351378440857,0.5922896021281968,0.30684583164515383,0.6125654825287119
COD10K-CAM-1-Aquatic-6-Fish-186,0.08203864842653275,0.695034673036411,0.4030698961101378,0.7339725971256384
COD10K-CAM-1-Aquatic-6-Fish-189,0.24060975015163422,0.44531780218985184,0.3169112681045444,0.4253926578146577
COD10K-CAM-1-Aquatic-6-Fish-190,0.47919607162475586,0.2633397436454794,0.04430140650283873,0.25187427362993675
COD10K-CAM-1-Aquatic-6-Fish-191,0.1250510811805725,0.802528306425955,0.7836542983762732,0.7786489732449735
COD10K-CAM-1-Aquatic-6-Fish-193,0.06035839021205902,0.7851720800882104,0.4273163058387558,0.7946165900838029
COD10K-CAM-1-Aquatic-6-Fish-196,0.05680244788527489,0.8113969817091027,0.6228339793646478,0.8508316672054876
COD10K-CAM-1-Aquatic-6-Fish-197,0.07339607924222946,0.6903139292196131,0.3460711079350098,0.8216656054490092
COD10K-CAM-1-Aquatic-6-Fish-203,0.11184419691562653,0.5426008749329744,0.11279402634580814,0.46325338893583196
COD10K-CAM-1-Aquatic-6-Fish-204,0.12436132878065109,0.7584028204275103,0.4551847970810421,0.7872673494682147
COD10K-CAM-1-Aquatic-6-Fish-207,0.27351629734039307,0.5538011427425716,0.5663873569169258,0.47171959160267163
COD10K-CAM-1-Aquatic-6-Fish-215,0.04061117023229599,0.7568756379821558,0.4255172906318839,0.5821782429051583
COD10K-CAM-1-Aquatic-6-Fish-218,0.10897422581911087,0.5668380854702797,0.14597759720495337,0.5379264984677867
COD10K-CAM-1-Aquatic-6-Fish-219,0.3092465102672577,0.35333995456160044,0.09681227158500101,0.2670848421105768
COD10K-CAM-1-Aquatic-6-Fish-220,0.10651056468486786,0.4929296905790322,0.10592860865465888,0.697810312170628
COD10K-CAM-1-Aquatic-6-Fish-221,0.1909967064857483,0.5141685150721624,0.13893121021242885,0.6217103133769348
COD10K-CAM-1-Aquatic-6-Fish-222,0.0722164586186409,0.6928836167422624,0.4173161169038135,0.826844121366119
COD10K-CAM-1-Aquatic-6-Fish-224,0.14908747375011444,0.6103915606054978,0.4001375844181741,0.5550901309445959
COD10K-CAM-1-Aquatic-6-Fish-225,0.28256553411483765,0.562343368310805,0.5835167024450858,0.5127311103228425
