image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.08023520559072495,0.9098024579554733,0.7766437809782851,0.8735387535585334
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.0885850042104721,0.7918233278441151,0.6084110945590481,0.8650134717410168
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3379640281200409,0.5226439829268233,0.6809674000430868,0.48685179873940765
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19720184803009033,0.6062229723537755,0.41524302854228606,0.715653163099933
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.10151755809783936,0.7508024330314427,0.4348846565531643,0.801904500572822
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.025670906528830528,0.7046817233892024,0.21696742347041198,0.6973963206022582
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.03980991989374161,0.6080677890841877,0.26869689738747754,0.6639463914333259
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.08830107748508453,0.7642566027766228,0.47402465386294546,0.8031361909146957
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.027333203703165054,0.48782956163601954,0.009759118109163745,0.25167035959748385
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.09945229440927505,0.5572015090780196,0.2402748755744237,0.5706994890869639
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10622724890708923,0.7408640456283393,0.5011670840897822,0.7393339257994538
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.05733749642968178,0.5660984513910916,0.07753964094796234,0.569644887361656
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04599226638674736,0.8425123785280875,0.5764997128218646,0.8973010055435751
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.1236763596534729,0.7357960943896728,0.6404696606137079,0.7572727158038963
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.04448412358760834,0.5752797449330571,0.3569609495313868,0.47428889878561575
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.13705198466777802,0.6807144376763204,0.5413153320536148,0.7527370191092937
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.03551492094993591,0.8232514376195428,0.4736044915454106,0.8449086021011136
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.022266479209065437,0.527604558563477,0.3922656586449208,0.5918859424858338
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.09952506422996521,0.7578909987355158,0.46911210307142753,0.8052876307146614
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.015595327131450176,0.4949086497327824,0.007244799832506875,0.25349236318262913
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.020206011831760406,0.8378387743256135,0.5071554668963361,0.8227245450681981
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.06803373992443085,0.7713876473859363,0.44138440639506754,0.8540912378980989
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.1315365582704544,0.6885293747268564,0.35104800785312873,0.7563493205428715
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.13606205582618713,0.7086172659611101,0.4178199729547554,0.796780503480669
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03606312349438667,0.4863862544422804,0.02243792269843429,0.27563705430326446
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.05873822793364525,0.6170421124931137,0.1456558687281699,0.6256492494971756
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.056170981377363205,0.8790305194142389,0.5927927238099285,0.8584965750143037
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.0841202586889267,0.8520780836066474,0.7041587211023039,0.879521356800305
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.06109832227230072,0.7059758136818979,0.2770917978256878,0.5131090931905032
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.08659220486879349,0.8484593101880407,0.7193659991303588,0.8477507955592287
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.04259611293673515,0.7406276354613857,0.3832380969119073,0.6641322962408978
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.06916594505310059,0.8909863891536334,0.7653883415572809,0.8896619328710207
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.13316693902015686,0.6886330434395008,0.5613336868743263,0.7155146069435321
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09802773594856262,0.7631738408752846,0.7012180243093831,0.803426703441358
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.023411672562360764,0.8220859237525981,0.4291460877851162,0.7978323406719853
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.04895460233092308,0.8012201262960921,0.47522421137152543,0.8911878399267222
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06401693820953369,0.5792057297015378,0.3408478369495427,0.4817323586872876
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.0633913204073906,0.8674324407797587,0.6325038461160201,0.8832099013179515
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1791011393070221,0.5316288861859775,0.3537494522395946,0.6099679941081408
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11796990782022476,0.7780711751197302,0.6364225101337517,0.8140204264639938
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.18238604068756104,0.6756152027607469,0.5165905653807737,0.7396437161578446
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13446471095085144,0.6719553439711393,0.4210525160527876,0.8002192481769642
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.19925275444984436,0.4170496922875747,0.059271306980224,0.7258919692656288
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.18072980642318726,0.6331037186823545,0.4692415430710709,0.6703870039225425
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.18671482801437378,0.7405500061408112,0.6699376785600176,0.7186006926541604
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.16457389295101166,0.43931819720373366,0.005872189041242354,0.3234619852497469
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.04838670790195465,0.8380481354007099,0.4954026646380181,0.8387563768323345
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.0774897038936615,0.8036160333747813,0.5928330070612956,0.8508520449270025
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.056502118706703186,0.5346824785160352,0.12501708971343828,0.6533899012468012
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.12000901997089386,0.7372029102763953,0.45029149849380345,0.7751238230613997
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.0671839639544487,0.8754425686365753,0.6535022247769675,0.8918191397738795
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.12066816538572311,0.7802545839228245,0.7879338089886938,0.7667176585587003
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.015661275014281273,0.4938328406719144,0.0065353506692292325,0.2513062645168256
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.03879322111606598,0.6686563245430621,0.12543807409142754,0.6005063157124133
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.2015475034713745,0.5877440498690709,0.15941178384503082,0.5572325990999689
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.07270390540361404,0.7609593497884288,0.4685836252121972,0.8328845785045875
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09764998406171799,0.7800794893468841,0.4857705577558913,0.83583950825256
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.13628986477851868,0.8183486142536094,0.8436442610232727,0.7948823752014712
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.10036198049783707,0.4747845024979723,0.07945470748224145,0.44697080071774115
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.026210689917206764,0.8632395070674932,0.5147828753814873,0.8514657763707854
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.06315512955188751,0.7383287072336817,0.2472940364946113,0.685226939180703
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11190560460090637,0.4988937246587468,0.12024694332274545,0.4795192178126442
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11299243569374084,0.5399344240748104,0.11443015539702124,0.5082393593116956
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.045987289398908615,0.6787948614809238,0.206202883812631,0.4814064193821791
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.0956760048866272,0.5107734672366057,0.04954700424610365,0.44539242854331407
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.05532745271921158,0.5843409811615041,0.24925360350243525,0.41132398876582155
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.06577959656715393,0.8307438296504812,0.5375850497034901,0.8493828877401173
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.019249262288212776,0.7957796857695596,0.3533787722284086,0.8583996001429142
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.09609616547822952,0.4605891288951727,0.001968138411114169,0.3768957061333854
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.07601647824048996,0.7105740157237219,0.2794705747860947,0.7095070665359814
COD10K-CAM-1-Aquatic-17-Slug-1149,0.15096963942050934,0.5587369679899677,0.4139797244552619,0.48920047372545816
COD10K-CAM-1-Aquatic-17-Slug-1151,0.15774241089820862,0.5035190338909765,0.11334955356931956,0.5145293282451993
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.06185400113463402,0.8135077090696891,0.6907148738711928,0.8471759946178149
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1221642717719078,0.6352053819922052,0.3938772819261255,0.5799765960067476
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.043103013187646866,0.798320545869879,0.49210696967313394,0.8766014342490156
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.04055576026439667,0.7292775210312658,0.2885629963348394,0.7209284282223374
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.09380315244197845,0.6678907889558894,0.29556187778432724,0.8292242622192423
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.032489508390426636,0.8467917824710316,0.5762240517231566,0.8910799848381752
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.18691499531269073,0.5768863237115059,0.2859968644491108,0.6843925810589475
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05500337854027748,0.8212494523642668,0.5377497551843187,0.7962137211554136
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.14376875758171082,0.5796795621254163,0.25006126020422376,0.5975895793232118
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.0624539814889431,0.8805599135068851,0.7611419951268247,0.8788735612731595
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.35944506525993347,0.32535788560282236,0.07964747536651703,0.2644108882641616
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09239509701728821,0.6902876431825815,0.5435843085169931,0.6859653831821417
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.06299788504838943,0.8704559793702689,0.7238557434523759,0.8294842266078619
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.0616253986954689,0.55438923646877,0.39270439064116225,0.413069543381111
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5830198526382446,0.3224399409702954,0.47557339692450007,0.2647419094520092
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.14335988461971283,0.7988247620017985,0.5409096905436593,0.7849624402386173
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.24887080490589142,0.5704970687662037,0.5677696351717103,0.4667001902596013
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12894363701343536,0.4370832294676036,0.014738102316614196,0.25181916996534737
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.037468321621418,0.48310844339387155,0.03104812156127726,0.2610512210546498
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03715251013636589,0.48314461901347816,0.010811203806697374,0.2504814307402282
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.028402067720890045,0.4877915196028936,0.010982721003156387,0.25110115469715844
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04780179634690285,0.619713565865621,0.20917345871581097,0.7871551506744878
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.011852053925395012,0.5197798985934126,0.04792951909408185,0.30162046271657694
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.043976813554763794,0.899938672653289,0.7338941965657578,0.9227382151231975
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5961785316467285,0.3394477343521023,0.5775837773522092,0.2491165550113028
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.019383504986763,0.8663861689922839,0.6232711041035016,0.9226226348864978
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.02824932150542736,0.916445496102622,0.8577479895219154,0.9428002523117933
COD10K-CAM-1-Aquatic-3-Crab-23,0.10387242585420609,0.8105895490922442,0.615655330176837,0.8422061994971007
COD10K-CAM-1-Aquatic-3-Crab-24,0.143280029296875,0.6601293147223872,0.5367267300256938,0.635201981109624
COD10K-CAM-1-Aquatic-3-Crab-30,0.05537724867463112,0.731607313208883,0.4271381172620061,0.79191687872361
COD10K-CAM-1-Aquatic-3-Crab-31,0.058870550245046616,0.7712711474922488,0.4672627816778569,0.8232826885751725
COD10K-CAM-1-Aquatic-3-Crab-32,0.013839824125170708,0.7849629879017732,0.6253257624892553,0.8682791944987703
COD10K-CAM-1-Aquatic-3-Crab-33,0.11466962099075317,0.7197800183529217,0.5175815665351063,0.8354899777535977
COD10K-CAM-1-Aquatic-3-Crab-34,0.006147841457277536,0.7198215779218081,0.2963769942408361,0.870969283008529
COD10K-CAM-1-Aquatic-3-Crab-35,0.15293586254119873,0.6810345276577685,0.6757804194110903,0.6827883597090676
COD10K-CAM-1-Aquatic-3-Crab-37,0.07424671947956085,0.5399197775373896,0.11482200660703576,0.6572659665993872
COD10K-CAM-1-Aquatic-3-Crab-38,0.010013749822974205,0.49060470066842904,0.022047092844729405,0.6316190500737472
COD10K-CAM-1-Aquatic-3-Crab-40,0.04855697229504585,0.5170736852171769,0.1297385106544423,0.33063852883697087
COD10K-CAM-1-Aquatic-3-Crab-43,0.007591857574880123,0.8205256389349562,0.503924055275382,0.9193781911018193
COD10K-CAM-1-Aquatic-3-Crab-45,0.010254994966089725,0.6036683548626214,0.19895996695471568,0.8488151388937348
COD10K-CAM-1-Aquatic-3-Crab-46,0.05265650898218155,0.7400387848724618,0.6586010959753235,0.6750844512886387
COD10K-CAM-1-Aquatic-3-Crab-50,0.046123992651700974,0.7818265827766145,0.4890727859369512,0.8504319441075049
COD10K-CAM-1-Aquatic-3-Crab-54,0.02681313455104828,0.7626078778284583,0.5247790031453937,0.9201812466990955
COD10K-CAM-1-Aquatic-3-Crab-58,0.08712303638458252,0.6905284209929268,0.22065671012699922,0.6713571102411416
COD10K-CAM-1-Aquatic-3-Crab-62,0.12948286533355713,0.5510927969451127,0.24967345171577018,0.8466613460703472
COD10K-CAM-1-Aquatic-3-Crab-65,0.03204997628927231,0.6572395461635695,0.572010821155828,0.7207114527903227
COD10K-CAM-1-Aquatic-3-Crab-67,0.048145268112421036,0.6421264949159114,0.3353657211893784,0.8237289676942473
COD10K-CAM-1-Aquatic-3-Crab-71,0.044896285980939865,0.7394336461062703,0.5837898975636926,0.8638783048205482
COD10K-CAM-1-Aquatic-3-Crab-73,0.056879669427871704,0.7588055811652069,0.6198378386957342,0.833459275964884
COD10K-CAM-1-Aquatic-3-Crab-86,0.050565462559461594,0.8243961685622327,0.684377818680217,0.9064536928708249
COD10K-CAM-1-Aquatic-3-Crab-87,0.09960081428289413,0.5866714810474325,0.47101270356991926,0.4502496128633639
COD10K-CAM-1-Aquatic-3-Crab-88,0.020154638215899467,0.7220393410986787,0.5974904751278877,0.8739904646613726
COD10K-CAM-1-Aquatic-3-Crab-89,0.0058024548925459385,0.5532880584550025,0.05608535372894337,0.30368458082177874
COD10K-CAM-1-Aquatic-3-Crab-93,0.025813063606619835,0.857484737336558,0.5799987483939291,0.917205267630775
COD10K-CAM-1-Aquatic-3-Crab-96,0.21292655169963837,0.4001268823387721,0.09527180817395735,0.2748450755033496
COD10K-CAM-1-Aquatic-3-Crab-99,0.10112502425909042,0.4785093381240202,0.30096542515128305,0.35359767461638114
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.07412085682153702,0.8778848500637638,0.8319882451122094,0.8348059511710262
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05701693519949913,0.7820078008055577,0.49663991867752433,0.8618502963726589
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.071344755589962,0.895715403932544,0.8449243996391411,0.862604534674093
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.03463348373770714,0.8255630431276522,0.5037863677846578,0.8454997628983356
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.03774848207831383,0.6038223544752724,0.3132222659077385,0.6712438725483252
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.010959512554109097,0.495879561989134,0.00425409942244562,0.2524403593990714
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07380703091621399,0.6087731115633509,0.31119272157854505,0.8349942746521215
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.08042852580547333,0.8606707263319819,0.7438541285466973,0.8619879575555218
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.627557098865509,0.22810117643035213,0.2569030376640759,0.2281881695047912
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.09690389782190323,0.7645807049274005,0.5407510204451431,0.8408146406999516
COD10K-CAM-1-Aquatic-6-Fish-134,0.30321723222732544,0.5518762632544862,0.544932688469299,0.47612936201384043
COD10K-CAM-1-Aquatic-6-Fish-135,0.03905419632792473,0.7820837363278177,0.29237839426097295,0.7578066615463455
COD10K-CAM-1-Aquatic-6-Fish-136,0.027173636481165886,0.48811242876738986,0.008833801100676511,0.2506355522310105
COD10K-CAM-1-Aquatic-6-Fish-138,0.06320633739233017,0.7103010247865122,0.6410454546976134,0.7472803956764034
COD10K-CAM-1-Aquatic-6-Fish-139,0.07152219116687775,0.8626336772791929,0.7988204903500635,0.8675268778023348
COD10K-CAM-1-Aquatic-6-Fish-143,0.09388373792171478,0.6479853754178322,0.46424180290054695,0.5604739326716415
COD10K-CAM-1-Aquatic-6-Fish-149,0.13117142021656036,0.5935996701284822,0.16407276782567531,0.6014579403584741
COD10K-CAM-1-Aquatic-6-Fish-150,0.008962593972682953,0.6532685999197896,0.1517842781559182,0.3995682017563157
COD10K-CAM-1-Aquatic-6-Fish-155,0.0901103988289833,0.7212686093632565,0.34037350806932093,0.8178579995720077
COD10K-CAM-1-Aquatic-6-Fish-157,0.027597667649388313,0.4993472904318815,0.05716082533550123,0.2735618613637815
COD10K-CAM-1-Aquatic-6-Fish-159,0.07758459448814392,0.687231473540288,0.19972479888364478,0.6952228750617141
COD10K-CAM-1-Aquatic-6-Fish-160,0.042029622942209244,0.5975705507508882,0.14050529875236611,0.6402660229470043
COD10K-CAM-1-Aquatic-6-Fish-162,0.14129245281219482,0.839753349165445,0.7752854266650968,0.8215807528385511
COD10K-CAM-1-Aquatic-6-Fish-163,0.018137425184249878,0.8839983769923345,0.5827617558286368,0.9203627728434147
COD10K-CAM-1-Aquatic-6-Fish-168,0.10082518309354782,0.7778748941358715,0.6213838970909713,0.7964559558206645
COD10K-CAM-1-Aquatic-6-Fish-171,0.07277726382017136,0.8151909377767349,0.6029882845879452,0.8287920843897304
COD10K-CAM-1-Aquatic-6-Fish-174,0.1191369891166687,0.6822905058474358,0.31156318219917,0.7472640749618938
COD10K-CAM-1-Aquatic-6-Fish-183,0.14549513161182404,0.5222462066836142,0.2708597844031836,0.5489853441079099
COD10K-CAM-1-Aquatic-6-Fish-186,0.15223880112171173,0.646122140151288,0.21462723786864063,0.671996059926798
COD10K-CAM-1-Aquatic-6-Fish-189,0.24823512136936188,0.40300558303287454,0.21926530276194434,0.3539088198411078
COD10K-CAM-1-Aquatic-6-Fish-190,0.47981899976730347,0.2616953297677971,0.02985668157458054,0.25045543363646894
COD10K-CAM-1-Aquatic-6-Fish-191,0.1784553974866867,0.7025161631185806,0.613534268502771,0.7071594433846087
COD10K-CAM-1-Aquatic-6-Fish-193,0.04729888215661049,0.8261332217871169,0.5050067106594653,0.8256085141412002
COD10K-CAM-1-Aquatic-6-Fish-196,0.03489243611693382,0.8889296369231472,0.797694121829462,0.9081550544552667
COD10K-CAM-1-Aquatic-6-Fish-197,0.04601282253861427,0.7785346230956547,0.5417556659545567,0.8884786679497348
COD10K-CAM-1-Aquatic-6-Fish-203,0.03160562366247177,0.7581073558768616,0.32460376885371933,0.7621423222342414
COD10K-CAM-1-Aquatic-6-Fish-204,0.10769116878509521,0.8103267043745532,0.49745094359398057,0.7980526327315893
COD10K-CAM-1-Aquatic-6-Fish-207,0.2263793796300888,0.6471373722683138,0.6948919740641202,0.5860713453464373
COD10K-CAM-1-Aquatic-6-Fish-215,0.02314750663936138,0.8823786993352722,0.6350201853947752,0.9246473759268057
COD10K-CAM-1-Aquatic-6-Fish-218,0.014812138862907887,0.8979646790271387,0.6873715637543372,0.9248902154537819
COD10K-CAM-1-Aquatic-6-Fish-219,0.3117344081401825,0.3512157169157379,0.08693295001349126,0.26465903135708585
COD10K-CAM-1-Aquatic-6-Fish-220,0.07261687517166138,0.5586922971950926,0.1466224036124955,0.5388804957256211
COD10K-CAM-1-Aquatic-6-Fish-221,0.09081322699785233,0.6855357430575676,0.4340556534252941,0.7200027397948621
COD10K-CAM-1-Aquatic-6-Fish-222,0.07270552217960358,0.6601902678897673,0.3820019521742403,0.7571177976475438
COD10K-CAM-1-Aquatic-6-Fish-224,0.09391563385725021,0.7811135089463335,0.6718437470524247,0.8386486107162938
COD10K-CAM-1-Aquatic-6-Fish-225,0.3687093257904053,0.33087737478590684,0.14776250509129873,0.27945115359564043
