image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-939,0.10538698732852936,0.7718787078597174,0.5971658480423985,0.7272821026868205
COD10K-CAM-1-Aquatic-14-ScorpionFish-940,0.23870986700057983,0.7174619645463169,0.8465135058445746,0.6799123057916747
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.062488678842782974,0.8998326270179823,0.786584461477561,0.8967518507329176
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.08012166619300842,0.8726699289407431,0.862819274292503,0.857077808667407
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.13462814688682556,0.7566647531342711,0.4817309226766019,0.7213224958704618
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.34578177332878113,0.5135779929969286,0.6661370987234035,0.47723141911281
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19285689294338226,0.5994882257169111,0.42505502952222163,0.6972304275249304
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08492234349250793,0.7889203083296561,0.5110092466083443,0.8308477499874465
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.04839180037379265,0.6133306470022933,0.10933005507975888,0.5326262084451219
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.04088524729013443,0.6551031757178469,0.3407118194049552,0.8992618478248369
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12337307631969452,0.713580621859715,0.36746602412764384,0.7349471860128929
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.027080977335572243,0.48769271169938655,0.007458278614412833,0.25065321007831765
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10808826982975006,0.6091450076219675,0.27394466818979046,0.6912343140214656
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10101260989904404,0.7246325899847629,0.5287993585450068,0.8208220283163885
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.02116156369447708,0.49128031419114493,0.007354367650110924,0.24997578863542733
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.037136293947696686,0.8687346099021862,0.6351194619977584,0.8990598304706661
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10329698026180267,0.8022085712447364,0.708154509242545,0.8199447046571102
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.05477287620306015,0.5905350338018625,0.2357815919200592,0.6475040734664479
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.12971416115760803,0.716661931056205,0.5758421422089501,0.7123251583959738
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.03310007229447365,0.8630981564139499,0.492133178921861,0.8318943708884892
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.02735818922519684,0.7308472639804181,0.339609660411907,0.8045920989887532
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.11860284209251404,0.7465949863965055,0.409839935355766,0.7476382685348271
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.04783010855317116,0.6196064022251893,0.08037898528932053,0.5264855545365559
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.017723742872476578,0.8379351963767976,0.5545316477912205,0.876879136518896
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.060113802552223206,0.7971327010591617,0.48985558658043404,0.8554255531777981
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.20410646498203278,0.6064702278060854,0.2500530562343904,0.618617911807547
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.1257699728012085,0.7365284618589837,0.4474281130290219,0.7943633246799323
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03451269492506981,0.5283039983114755,0.12594014678744203,0.31966293763428466
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07950440049171448,0.6320348263926117,0.1131442694590777,0.5227398786928942
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.06385280936956406,0.8701272331473642,0.551706314067202,0.7821467229420694
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08639808744192123,0.8409629065116077,0.7151558940456242,0.8663956324794326
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.06768038868904114,0.7584243813096915,0.29386440992971724,0.6616152636874977
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.10874538868665695,0.8003684143931316,0.6978027494792525,0.748645047231274
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.04134827479720116,0.7666323999317296,0.40730301781119227,0.6912504967321387
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.06898397952318192,0.8819102063430302,0.7969373253877948,0.8770457768034648
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.13402055203914642,0.6945679632130868,0.5534003372665734,0.7150258747599048
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.092277891933918,0.8458333175011885,0.6831402643943305,0.8189125282391234
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.02525334246456623,0.8073817192122588,0.43189548667224165,0.8346941266038042
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.035667918622493744,0.8610165808431662,0.6165680545942128,0.8867227535764031
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06184769049286842,0.7467214191663312,0.4214644804088709,0.7350167959774996
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06879746913909912,0.8530784577065962,0.6158742431569307,0.867850115838274
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18185116350650787,0.4956002997126763,0.30781110323267546,0.47508095809298284
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.14374060928821564,0.6902168700445253,0.5918867727827883,0.6608312320857281
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.2002706080675125,0.6393123829042695,0.4676775561185008,0.6740806270836027
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13752922415733337,0.5038728787801283,0.2706171196868727,0.4848889882699827
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.16157032549381256,0.4197185443855036,0.045282210640711244,0.6942635217194912
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16070866584777832,0.6776849737958401,0.537678056984871,0.6734929173137492
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.18336594104766846,0.7216240717389576,0.711486880753398,0.6834408846062663
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.08312861621379852,0.4677092971589701,0.005949251810835968,0.4050321113292258
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.03523543104529381,0.8367319116398085,0.6319387301293192,0.9133969620355834
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09318844228982925,0.8066342484923259,0.5345139155393265,0.7244519565387381
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.02604350447654724,0.5250007984456239,0.08583290069996713,0.3695434414342045
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08716046810150146,0.8223775482095562,0.5546791149842675,0.819999485832948
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.05257869139313698,0.8999115900997482,0.8009325882498946,0.8753804655983519
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.129106804728508,0.801818768417881,0.7486546624284424,0.7547133500170313
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.015306644141674042,0.49367548248021886,0.005738996788929455,0.25000442827797975
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04258710518479347,0.6110974877041565,0.07780681047532932,0.5046982380529634
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.17880553007125854,0.5249158026996469,0.12380394985592552,0.6108489621380901
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09939068555831909,0.5482125646090882,0.2334925950055273,0.6363723697547881
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.12855800986289978,0.5691169332728415,0.3350310654348292,0.6931286813264659
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1620638221502304,0.7799407393314621,0.8141473743784499,0.7372834658680616
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.08107757568359375,0.6572004259231505,0.3006983376156784,0.5204801279411467
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.045704420655965805,0.7969874607968543,0.32600885004862123,0.7948489046997638
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.04708937183022499,0.7222194360132306,0.2906010893065018,0.7299242330593099
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.10282843559980392,0.5210517276216002,0.1090479284008831,0.5103236150359202
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.09727692604064941,0.588072337057858,0.09689734390011287,0.5939280585391102
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09646350890398026,0.5403904282020473,0.06836649431321229,0.4801999648794997
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.07008406519889832,0.4829141931865975,0.019256195593766054,0.4686880186122224
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.06639934331178665,0.567827073338583,0.16950391862059566,0.39804609165434984
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.11601753532886505,0.7555839339565925,0.3322713978298538,0.6795213618744309
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.025200780481100082,0.7352450807450288,0.31269038708286323,0.7748988123515268
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.07500354200601578,0.4673593818763479,0.002821823262888266,0.38277678907689705
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.07926260679960251,0.7092150274141715,0.26434398332597764,0.6593529830113799
COD10K-CAM-1-Aquatic-17-Slug-1149,0.140398770570755,0.6089831813328386,0.49204414271072633,0.5455406378992665
COD10K-CAM-1-Aquatic-17-Slug-1151,0.14314799010753632,0.5367442547854306,0.13764902207718224,0.5482506562244422
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.07550720125436783,0.7737125760619525,0.6056769407307072,0.7891718380641781
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11726317554712296,0.6561710872071634,0.42844016231418497,0.6496199296069692
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.060376156121492386,0.7721472136420657,0.3551598082780673,0.7592785855617092
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.030136698856949806,0.537418243515513,0.18147215229203947,0.42687556280762295
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.10011206567287445,0.6872451251827407,0.3033958133602153,0.7749735935423329
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.05974831432104111,0.7808188259584001,0.39105880275598376,0.7893940676035623
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.15573087334632874,0.6516940689924496,0.3317054660566255,0.7025650682429809
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06623156368732452,0.7480894134865306,0.43407653911183486,0.654537147505416
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.13066589832305908,0.4398921755637294,0.04495896280755924,0.26927675167164516
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.06733931601047516,0.8894879699023245,0.7168617667846569,0.8804775428949305
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.36386632919311523,0.32079485806271235,0.037663330527858155,0.2547957876648873
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.07627157121896744,0.8648282463334973,0.5888910770090419,0.7656347887028289
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.04994076490402222,0.897396146628662,0.717559041904305,0.9140288710602322
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.06215723231434822,0.6103809486468694,0.39871207894234345,0.4710610130843622
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5049070715904236,0.47763854037813724,0.6201301332711169,0.34546022201280135
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.18386642634868622,0.7231960906369161,0.46809040114966716,0.736549923745917
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30874401330947876,0.3695124622094384,0.20722881280842673,0.29832280134574946
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.1342637538909912,0.4323978284427347,0.05264313827464329,0.2894580451386852
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03900768235325813,0.48179182297646256,0.007608810899116442,0.252098323109753
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03759009391069412,0.48345055812358145,0.013485717317329407,0.25109544658036265
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.029395602643489838,0.48809073789131463,0.013183265704876922,0.25184738918832594
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04224894568324089,0.4968628231901427,0.08372135880388212,0.7264076557056278
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.012154651805758476,0.49630964381164927,0.005918448918367845,0.25009536686957246
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.04555155336856842,0.9048602615249602,0.7325040404896587,0.9156053921953136
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.595807671546936,0.333985485528428,0.5777386187872124,0.24264401998980628
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.018859464675188065,0.875144987788889,0.6417172245883482,0.9258604774105165
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.0318300798535347,0.8918471744927636,0.8703129788619287,0.9163831107339028
COD10K-CAM-1-Aquatic-3-Crab-23,0.10911788046360016,0.741824309188521,0.6685405365383315,0.7405283597710113
COD10K-CAM-1-Aquatic-3-Crab-24,0.10770265758037567,0.7706448096740743,0.6924484273941564,0.7311167355605792
COD10K-CAM-1-Aquatic-3-Crab-30,0.05872979015111923,0.7489890814373112,0.40430444206729116,0.7838324796386922
COD10K-CAM-1-Aquatic-3-Crab-31,0.07253100723028183,0.734190403068521,0.4088556588160203,0.7660674449067628
COD10K-CAM-1-Aquatic-3-Crab-32,0.01691342331469059,0.8206626891131765,0.5209837011734499,0.9190013501776154
COD10K-CAM-1-Aquatic-3-Crab-33,0.11344743520021439,0.669214673376594,0.5284646730474216,0.7922555669670772
COD10K-CAM-1-Aquatic-3-Crab-34,0.0053607746958732605,0.7924248504881073,0.3785455311657304,0.8265494691385908
COD10K-CAM-1-Aquatic-3-Crab-35,0.17875896394252777,0.6002046111223127,0.5941939352836986,0.5708725762120785
COD10K-CAM-1-Aquatic-3-Crab-37,0.06305471062660217,0.5468779657771614,0.1357239539925008,0.7063722872830087
COD10K-CAM-1-Aquatic-3-Crab-38,0.024580275639891624,0.6432030324450818,0.10426577941604874,0.6710344660443106
COD10K-CAM-1-Aquatic-3-Crab-40,0.07344435155391693,0.7172212258178448,0.23728919296611425,0.6929195831504009
COD10K-CAM-1-Aquatic-3-Crab-43,0.013396324589848518,0.7453849103057858,0.32879309473051804,0.8346074890150472
COD10K-CAM-1-Aquatic-3-Crab-45,0.021721506491303444,0.5801153506608855,0.12509113174591865,0.6074834426061847
COD10K-CAM-1-Aquatic-3-Crab-46,0.049717143177986145,0.75674053804922,0.6859733094399074,0.725745338144419
COD10K-CAM-1-Aquatic-3-Crab-50,0.050371281802654266,0.7371305707074003,0.451459505333553,0.8075561716784831
COD10K-CAM-1-Aquatic-3-Crab-54,0.03006628155708313,0.7884113733516598,0.4762363446568712,0.8813861333347706
COD10K-CAM-1-Aquatic-3-Crab-58,0.07993347197771072,0.5785880297098605,0.16259332698025183,0.7437103715688784
COD10K-CAM-1-Aquatic-3-Crab-62,0.1348508894443512,0.5810149879788884,0.26877590118109634,0.8194192214028407
COD10K-CAM-1-Aquatic-3-Crab-65,0.030353691428899765,0.6623778223036305,0.6168989804413277,0.709821871675203
COD10K-CAM-1-Aquatic-3-Crab-67,0.03840392455458641,0.7625747221441942,0.4747135810559098,0.8907169166379694
COD10K-CAM-1-Aquatic-3-Crab-71,0.036587394773960114,0.8186634141989375,0.7029868549518604,0.8789709719325604
COD10K-CAM-1-Aquatic-3-Crab-73,0.05140401050448418,0.7520377458364715,0.6929184742676785,0.820137035419165
COD10K-CAM-1-Aquatic-3-Crab-86,0.05632910877466202,0.8173322258808402,0.6338522471299534,0.8835809376699892
COD10K-CAM-1-Aquatic-3-Crab-87,0.07656900584697723,0.7160655954135546,0.6852487405945878,0.715851083791855
COD10K-CAM-1-Aquatic-3-Crab-88,0.020121227949857712,0.7530925661945765,0.5816848648374813,0.9318792078026179
COD10K-CAM-1-Aquatic-3-Crab-89,0.012084683403372765,0.5917620767444074,0.07067154204742081,0.6191555834174609
COD10K-CAM-1-Aquatic-3-Crab-93,0.03155231103301048,0.7902825383650618,0.49915067764194965,0.8885531823225601
COD10K-CAM-1-Aquatic-3-Crab-96,0.18208128213882446,0.5347233601143913,0.4414773880689658,0.44274986538859423
COD10K-CAM-1-Aquatic-3-Crab-99,0.05137697607278824,0.8351400608936832,0.7967916816250628,0.8165163696238293
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08704003691673279,0.845738657727965,0.7906218476767407,0.794256424602044
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.03517581522464752,0.8378658854778447,0.681018114533034,0.9238177674465426
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.0802735760807991,0.8672537682984012,0.8229804594404846,0.8501021960112942
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.029788030311465263,0.8117389401031614,0.5833551332734254,0.8617949723086272
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.03691757842898369,0.5901434130747983,0.3270783021002811,0.644396890562299
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.010283290408551693,0.4956562628977536,0.0030320970305618804,0.25018394729772864
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06947596371173859,0.630315612545064,0.3041419002494369,0.6923685423599735
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.07419515401124954,0.8374461100590049,0.8133023204050532,0.8551358629135909
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6361691951751709,0.2140388975542661,0.21735043088888822,0.2311394391132854
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.13123957812786102,0.7059044880243849,0.40613096555660744,0.7488352707943943
COD10K-CAM-1-Aquatic-6-Fish-134,0.3677045404911041,0.36485906229459486,0.23398735758205128,0.30277825604532194
COD10K-CAM-1-Aquatic-6-Fish-135,0.028288893401622772,0.8393930870877105,0.38203259619160856,0.8647284878736802
COD10K-CAM-1-Aquatic-6-Fish-136,0.026883931830525398,0.488210771309277,0.007899311550070834,0.2518635064758771
COD10K-CAM-1-Aquatic-6-Fish-138,0.06476087868213654,0.7101095500552201,0.6141096386463761,0.7489473178112831
COD10K-CAM-1-Aquatic-6-Fish-139,0.07310274243354797,0.8666592573129259,0.8081608740620725,0.8548490903393495
COD10K-CAM-1-Aquatic-6-Fish-143,0.10491728037595749,0.6029876110265585,0.3483501362312222,0.4475004787295058
COD10K-CAM-1-Aquatic-6-Fish-149,0.13631755113601685,0.5541158629235841,0.17654889267982257,0.5607135162906542
COD10K-CAM-1-Aquatic-6-Fish-150,0.009594453498721123,0.791665717359877,0.3195199692739806,0.7494151502224107
COD10K-CAM-1-Aquatic-6-Fish-155,0.08647743612527847,0.6552028035154591,0.3190700198478284,0.8131639867467336
COD10K-CAM-1-Aquatic-6-Fish-157,0.02771628275513649,0.49652436889488294,0.04783756667812883,0.27383628385757075
COD10K-CAM-1-Aquatic-6-Fish-159,0.07285945862531662,0.5999818550473324,0.16154728406318639,0.7553149812889965
COD10K-CAM-1-Aquatic-6-Fish-160,0.042730994522571564,0.6273548450766518,0.10883999602978861,0.4751529753043342
COD10K-CAM-1-Aquatic-6-Fish-162,0.1354905366897583,0.859455078275661,0.8050163607959782,0.8160841931422069
COD10K-CAM-1-Aquatic-6-Fish-163,0.013206696137785912,0.9087569632992158,0.7065926640090763,0.9375564887150899
COD10K-CAM-1-Aquatic-6-Fish-168,0.08532547205686569,0.8135084407267519,0.7176868753864261,0.7861944881509032
COD10K-CAM-1-Aquatic-6-Fish-171,0.0693008080124855,0.8317155113305029,0.6231554099579744,0.8323324641591633
COD10K-CAM-1-Aquatic-6-Fish-174,0.10829634219408035,0.6925575093547656,0.33654551110135245,0.7734145520114757
COD10K-CAM-1-Aquatic-6-Fish-183,0.14177849888801575,0.589565996687779,0.31396637894508717,0.6336824516308714
COD10K-CAM-1-Aquatic-6-Fish-186,0.07031255960464478,0.8245275952017728,0.4728407226630266,0.8109569425610137
COD10K-CAM-1-Aquatic-6-Fish-189,0.1902567446231842,0.6720396514744771,0.5551115830241802,0.6633467207713634
COD10K-CAM-1-Aquatic-6-Fish-190,0.4800760746002197,0.2612177353965042,0.026007920766294605,0.2500056765392833
COD10K-CAM-1-Aquatic-6-Fish-191,0.17376220226287842,0.7049041496398588,0.6108169165913955,0.7255297155773586
COD10K-CAM-1-Aquatic-6-Fish-193,0.039363741874694824,0.819645889640995,0.6069178217525092,0.8025977490949343
COD10K-CAM-1-Aquatic-6-Fish-196,0.03972654044628143,0.8651351811180266,0.782803929012749,0.8933085934130376
COD10K-CAM-1-Aquatic-6-Fish-197,0.0461927130818367,0.8044641452590666,0.5330659362281506,0.8908181621424035
COD10K-CAM-1-Aquatic-6-Fish-203,0.06833615154027939,0.6250078157812321,0.17312375680262376,0.5532827644931192
COD10K-CAM-1-Aquatic-6-Fish-204,0.12086381763219833,0.7748847210308377,0.4648377944388328,0.777386531428708
COD10K-CAM-1-Aquatic-6-Fish-207,0.19504664838314056,0.7212139265407937,0.7504134943625997,0.670255925684019
COD10K-CAM-1-Aquatic-6-Fish-215,0.030045125633478165,0.8909032777255933,0.5492179237374648,0.8849334348671007
COD10K-CAM-1-Aquatic-6-Fish-218,0.016800979152321815,0.8847987630159021,0.6770813587641644,0.835878515839193
COD10K-CAM-1-Aquatic-6-Fish-219,0.3108275830745697,0.3495340801688359,0.06985042416656279,0.26209829856819733
COD10K-CAM-1-Aquatic-6-Fish-220,0.0539698489010334,0.5990549889827709,0.28596322414894937,0.5294148975611909
COD10K-CAM-1-Aquatic-6-Fish-221,0.15886734426021576,0.5954101375975172,0.23967009216679702,0.7015305844635411
COD10K-CAM-1-Aquatic-6-Fish-222,0.06212865561246872,0.6807690593267675,0.47392418693948796,0.7937525885818888
COD10K-CAM-1-Aquatic-6-Fish-224,0.1454135775566101,0.5904481051218848,0.41575533079528654,0.5431604943499098
COD10K-CAM-1-Aquatic-6-Fish-225,0.34093090891838074,0.45520757086916785,0.37285088139567507,0.37024531810312683
