image,MAE,Sm,wFm,Em
1452,0.1816389113664627,0.8133162626743193,0.7938703144280305,0.730313869320363
1453,0.08815030008554459,0.4579873619932581,0.015824494008302128,0.25015172449678724
1455,0.14052283763885498,0.7818157305318457,0.7454718068983941,0.7502427615131447
1457,0.07036484032869339,0.7937912228935667,0.6062013622258198,0.822453783326576
1459,0.18541082739830017,0.4287482953393106,0.05702275415617746,0.48977160073371284
1460,0.17164964973926544,0.6625147009823398,0.2769280158439525,0.6199869675654008
1462,0.13175293803215027,0.8183649830035888,0.7150315052358273,0.7568281499462115
1463,0.05937120318412781,0.908773391262921,0.730813818406909,0.8975968515188386
1465,0.29338696599006653,0.37074231101028954,0.1909373462202579,0.29499763044390237
1471,0.16535541415214539,0.8442151175772487,0.8400445393282266,0.7718719827850339
1473,0.10051490366458893,0.8730732354296753,0.6504508256622256,0.7702895260900755
1475,0.050134025514125824,0.6287427446992352,0.36367811215898066,0.7811516060653697
1476,0.10714340209960938,0.860063197346832,0.8005086395933761,0.8130249065033892
1477,0.09689642488956451,0.6649357735241856,0.45624037188386235,0.7324256437305148
1478,0.04393589869141579,0.6516884206834059,0.2829735042872003,0.7527707837494362
1479,0.027309348806738853,0.9001043006330449,0.6429298905782488,0.9309793224819713
1481,0.01895095966756344,0.734127070822508,0.376282774352596,0.859925877874866
1482,0.1389721930027008,0.6346189054363202,0.548882066938262,0.5328440001523717
1485,0.013872703537344933,0.8334144170480886,0.48968623507356585,0.8719145773191257
1486,0.1439802199602127,0.4588375537576923,0.2843488490488398,0.34125044120808795
1487,0.24919363856315613,0.7080853391822681,0.8128067033226113,0.6446647544852364
1488,0.015228074975311756,0.8971596516013063,0.7258451004086747,0.9340364939769873
1489,0.023926764726638794,0.7296780977501114,0.4569295384333742,0.7504099403664117
149,0.059837594628334045,0.4791658532027631,0.10025888301579271,0.6385673588259877
1490,0.07432477921247482,0.9002032437071344,0.7463271569399118,0.8869678924616646
1491,0.05876711383461952,0.7128554211326958,0.6661632264165456,0.8381053221449928
1493,0.051353950053453445,0.8376125991444289,0.67461635442765,0.8794319002794909
1495,0.046638429164886475,0.8387164271045285,0.834854687961194,0.8667518102383649
1496,0.25484344363212585,0.37450962773020174,0.028328905989913247,0.2521475924147619
1497,0.1337970793247223,0.5689627833886031,0.4011743978716029,0.5033154311041588
1498,0.01018001139163971,0.8806339802441396,0.7582777153971124,0.9526957588876754
150,0.09345787018537521,0.8724631020000775,0.7402277273084646,0.7993278150592078
1501,0.030161650851368904,0.675382060439904,0.46593981884810143,0.5389550346112063
1503,0.14544643461704254,0.6455132890100848,0.4047890660146494,0.5107863164024745
1504,0.16556717455387115,0.7453962138117222,0.808730885944892,0.7196424108828132
1506,0.029609352350234985,0.8963990695675954,0.7615265974158136,0.9361456866397135
1508,0.039356768131256104,0.7973616223474107,0.645895280889313,0.850526124229744
1509,0.09141092002391815,0.596251930204353,0.15477256367496744,0.446228764361826
1510,0.019565114751458168,0.5010672812326927,0.04037456119322988,0.2673316364973457
1512,0.049700815230607986,0.753003775846678,0.7744305665944983,0.7965771260364922
1513,0.04054195061326027,0.7122229171213352,0.3082067542378449,0.7826783012276959
1514,0.5352232456207275,0.4210990447832988,0.6027596104924183,0.32659517087177997
1515,0.1196594387292862,0.874253778648544,0.7452667652924873,0.8007151897242144
1516,0.06573720276355743,0.7155534660811957,0.6906478868148848,0.6347073210353816
1517,0.017558827996253967,0.832124382532779,0.4629487709355117,0.6805784971135057
1518,0.13086138665676117,0.5997025509160319,0.5632937353012015,0.504120457694791
1519,0.0083966925740242,0.9313994557316256,0.8386125218544118,0.8933722343166826
152,0.1298368275165558,0.69263944037917,0.45841347858331344,0.770781792640081
1521,0.019320853054523468,0.7048679752496687,0.31902228399100796,0.7733284002339712
1522,0.12872938811779022,0.43752552317123955,0.03883330535370095,0.2579854822614803
1523,0.27785882353782654,0.6320166922867707,0.7207170281290526,0.593573962751454
1524,0.08528954535722733,0.9003774632885894,0.8339208291318665,0.8441359233362683
1525,0.060941822826862335,0.8160641075907387,0.6667525889634798,0.7076914313932848
1526,0.06667818874120712,0.8943563651412378,0.7381495262695712,0.8799902632489601
1527,0.017614156007766724,0.7764394617066637,0.6728664934660717,0.8965005379278193
1528,0.011305886320769787,0.9075685505902238,0.7544202515346219,0.9153976409597644
1529,0.009625889360904694,0.9288484529766603,0.7396766994759522,0.9636079515228395
1530,0.12816254794597626,0.4748750420581342,0.29450005877873203,0.3514686538502404
1531,0.01262174267321825,0.9129886217560039,0.7408200572765538,0.9048699041250104
1533,0.1192030981183052,0.5388999181899821,0.2774583284007249,0.49263834744770274
1534,0.10613388568162918,0.7279320304764844,0.5063344451986055,0.8386891108987787
1535,0.08206476271152496,0.6987624426837582,0.3954242297590593,0.5739112543856125
1536,0.10367944836616516,0.7052289727017749,0.6357572762004702,0.7123752712703195
154,0.043610021471977234,0.7994024468651322,0.6102726088350976,0.7616001354524364
1544,0.17869219183921814,0.4128967339417724,0.04722540541122567,0.25484253562156833
1545,0.08444032818078995,0.784666650087537,0.6942938576286419,0.7555977708921882
1548,0.1204787865281105,0.43732453551933476,0.08184376867783877,0.4036234828239589
1550,0.04830191284418106,0.8754566847703715,0.7808967697888336,0.8816471975485722
1552,0.12607473134994507,0.5963121690053136,0.14852095213120228,0.5353856369838382
1555,0.09134425222873688,0.8341281010340845,0.5961228743551497,0.8452481151097253
1559,0.2859562635421753,0.5159869311296912,0.4933282220804705,0.49064611137083874
1560,0.21687167882919312,0.6528528294260374,0.5356072417030907,0.7500050614229701
1561,0.14048749208450317,0.45613484633851575,0.2524012889398791,0.3321523922673889
1562,0.1255016028881073,0.7775582767676869,0.46013815292566035,0.7772515852797788
1563,0.021138163283467293,0.8541049323069996,0.559775446414723,0.8730092109971369
1564,0.06075012683868408,0.47199398434520534,0.01806250059761183,0.25404148009262917
1565,0.08006669580936432,0.937536696940805,0.8617131150136372,0.8796936733728444
1568,0.11039682477712631,0.8198000038377502,0.6856675159840988,0.776445541688789
1569,0.07790030539035797,0.7445538688026497,0.4991614514704458,0.7617945538779362
157,0.054987356066703796,0.5603039341397795,0.25967982520151517,0.44872121789411457
1570,0.28796255588531494,0.5770595566603822,0.3794500988468913,0.6582895278638987
1571,0.10769017040729523,0.8194008357057606,0.5720109670311013,0.7054937300881436
1574,0.3437199592590332,0.38026933879711455,0.3894211414898705,0.35799351218220016
1575,0.18923655152320862,0.7942399681474293,0.8150444087549166,0.7011567546801022
1576,0.17967432737350464,0.6268790715444262,0.546978143401525,0.5230533697801025
1579,0.04862549528479576,0.7604116678726256,0.4270872052689154,0.807240300123266
1580,0.1274203658103943,0.6218722658481409,0.47293098109394976,0.7683297377188483
1581,0.037275608628988266,0.8067985994128192,0.769952123815562,0.7592086691532474
1582,0.08761531859636307,0.8428151678809854,0.7252693707925342,0.819652011468531
1583,0.08327166736125946,0.8727911775352317,0.8799449822368048,0.8715165870103534
1584,0.0731237456202507,0.7739284086551403,0.7242254022480188,0.7853315264748413
1585,0.5410062670707703,0.39368928228697153,0.6724206653904841,0.3108556706593347
1587,0.37904325127601624,0.5698143878176434,0.7125622081701045,0.4862714180895964
159,0.41558781266212463,0.4388883328360914,0.5592946716088145,0.3873039335730156
1590,0.37086328864097595,0.44270854336724885,0.47693749595089824,0.4104978136478428
1592,0.12614622712135315,0.7763898354209882,0.7429454991414296,0.7491289796339484
1595,0.258060485124588,0.48247963343483946,0.5262096097273437,0.4637842358379705
1597,0.16250838339328766,0.6706831197378265,0.4789642584850693,0.5640690591319105
1599,0.3064204156398773,0.503652781201128,0.5912099883501343,0.47567602780888546
1600,0.28691333532333374,0.5900674927186887,0.6777648516990024,0.5600466999536373
1601,0.29563799500465393,0.4844423449110949,0.3792006803631032,0.5715118473920311
1602,0.1874220222234726,0.4194277802505359,0.12539213160040782,0.28654192895625685
1603,0.38074758648872375,0.3830938292991852,0.4089531391166146,0.3547388137312609
1604,0.054451167583465576,0.7683660750951367,0.5988187295513456,0.8739582111840019
1605,0.4631659984588623,0.3691953647463909,0.5048926032929794,0.3606020820001157
1606,0.36387133598327637,0.4737765203543804,0.4600218290735395,0.4212665955108474
1607,0.2972832918167114,0.39947977558057207,0.4133481756502718,0.38781796599961094
161,0.08529088646173477,0.6234787675735594,0.6377970919337635,0.7129564624583049
1610,0.012349002994596958,0.7077081475720641,0.6210678547608528,0.6161849995921418
1612,0.13804297149181366,0.5081562967590313,0.27222136980894945,0.48388359727002317
1614,0.06330754607915878,0.4737095702104109,0.11590412123298179,0.2856856804356404
1616,0.10209214687347412,0.7635615039628865,0.7934468958403561,0.7616800441721858
1617,0.08688560128211975,0.8617922902090753,0.7730118100647828,0.8255627622005073
1618,0.33845624327659607,0.33712295074134924,0.10017170156226488,0.26730721562429394
1621,0.08900953084230423,0.7475353565793412,0.6484343140676591,0.6702609411672952
1623,0.12168616056442261,0.42624523773666345,0.01748256970337038,0.30786623461864704
1624,0.10231457650661469,0.7525527281891233,0.6354867206440237,0.790084601166136
1626,0.3108866214752197,0.39367062268741726,0.24981992772062123,0.3340840063032546
1630,0.3739500343799591,0.35001763428184984,0.2821391452595098,0.3672643012371527
1631,0.10311784595251083,0.6598905893509508,0.17475272631309813,0.5365814071730524
1632,0.12340245395898819,0.7918363316921758,0.5993548491314605,0.7228627561318695
1633,0.4528655409812927,0.45406386291123224,0.5722872369406585,0.3517631447009719
1634,0.22881744801998138,0.41282632424020926,0.10965468002214063,0.6054319811751971
1635,0.1579115390777588,0.621201019920228,0.43428883059883516,0.7284145043147476
1636,0.12919986248016357,0.6438968511418672,0.6286602984738199,0.6792645950704606
1638,0.05877063423395157,0.6884300358323014,0.3486900238462084,0.6255455051772285
164,0.010830695740878582,0.8851861128325167,0.7854719865211414,0.8804381906439367
1642,0.09361405670642853,0.5098892701648997,0.0544194493153011,0.4987771237877176
1643,0.04432008042931557,0.606596983691167,0.11149345662738658,0.7135463234310803
1644,0.05392179265618324,0.47464837420956063,0.008372426080252628,0.24965716374673236
1645,0.09050551801919937,0.7034264756854016,0.3986325898527496,0.7443861074958795
1646,0.24400439858436584,0.6630769144883805,0.7634557652707231,0.6722377307096485
1647,0.07524207979440689,0.48195896000660804,0.0241855884028431,0.41453007160342864
1648,0.05804288759827614,0.5073704855411479,0.08099109489766522,0.3323393257799072
1651,0.024001462385058403,0.8275756965750616,0.44282422822160794,0.8443801355812597
1652,0.05802974849939346,0.7715837171409732,0.7032906945057544,0.6878985475900865
1653,0.045815885066986084,0.7555267251330012,0.713186013189373,0.7465653167665864
1654,0.2807318866252899,0.5202187161641845,0.26965665631608216,0.5638295007040756
1655,0.12944892048835754,0.7070835293971622,0.470515713776523,0.6651139627522797
1656,0.13709241151809692,0.7972030811799051,0.48379667374947477,0.6548274071176488
1657,0.2810661196708679,0.376624103651957,0.14302977081527835,0.28393505583572853
1658,0.05811680480837822,0.570865397807075,0.4714750597392942,0.45456374419632334
1659,0.025076379999518394,0.7409751231395418,0.7631098766944046,0.8004934020314836
166,0.06101776286959648,0.48074553323201785,0.11137449765118539,0.37037804592286017
1660,0.12455239146947861,0.4404846326887864,0.025736947765347358,0.25239679368926793
1661,0.14324155449867249,0.4302273200489213,0.020745853255092952,0.2516781425389688
1662,0.08302775770425797,0.5333717730399907,0.32885377962046747,0.3980951138954777
1663,0.027050266042351723,0.9377114479956672,0.8839469955621324,0.9362023743032388
1664,0.19258207082748413,0.40578683721097614,0.016251778457051527,0.24966947446531212
1665,0.1880650669336319,0.4086303537949522,0.03091900155617252,0.25295153629749134
1666,0.030437994748353958,0.7269370937507154,0.6323684336657129,0.8382810202932536
1667,0.09113290905952454,0.8698357751906698,0.569370815703492,0.8348254294666791
1668,0.04076246917247772,0.7413176415068863,0.3016614678036799,0.740759568585829
1669,0.07631790637969971,0.7690079090652112,0.4943253202698329,0.8437921137099353
167,0.13665074110031128,0.5253618423089659,0.4029406045711136,0.4730674958386665
1671,0.046502336859703064,0.5945876101260337,0.14493751237456773,0.5732702892638275
1672,0.03770894929766655,0.8313007388933358,0.6045554040686222,0.8825201846702186
1673,0.09768705815076828,0.7402577464156818,0.4916593006070704,0.8489820550250515
1674,0.1499347686767578,0.43676606450648775,0.10417888607217593,0.2933390420074944
1676,0.031701523810625076,0.6556578712908496,0.5099256763748529,0.6346643019253602
1678,0.018114499747753143,0.8953842975827707,0.6576399390933544,0.9443857728814273
1679,0.01163224596530199,0.8125037934831014,0.6544501028552451,0.9102556261646034
168,0.029867589473724365,0.5263739586104486,0.07389923468760931,0.6576511412194441
1680,0.020498454570770264,0.9276036818059337,0.7245873898084438,0.9447391652572704
1682,0.08718843758106232,0.4582476390759661,0.011640817196138294,0.24971700318551746
1683,0.01455292385071516,0.927198982974339,0.6812994021161741,0.9309391854611995
1684,0.08273766189813614,0.80160664676611,0.7755534954783372,0.8148982729070191
1685,0.13643582165241241,0.6075191828664686,0.3332333184049036,0.4459660824249806
1686,0.07823297381401062,0.7515396462571734,0.5045411421362277,0.6284253786956693
1687,0.08219580352306366,0.7936993109480934,0.7651381342511928,0.7632115208978726
1688,0.1008313000202179,0.7600849517111792,0.6940103263901823,0.6740510520323704
1689,0.024562695994973183,0.6413669001086151,0.13798531981933107,0.5464762808266619
1690,0.028427472338080406,0.799541072503555,0.3158448550839983,0.7643951324880218
1691,0.1635323464870453,0.7278536981228947,0.5823465387047583,0.7649880235390879
1692,0.1495751291513443,0.5641329907760937,0.5458446799376623,0.4906379398744121
1694,0.007853657938539982,0.7810300747150137,0.31681789192660204,0.8320492578947976
1695,0.0990656390786171,0.4771138658041288,0.1758780099414104,0.32130126030985695
1697,0.01428387500345707,0.5266291164657522,0.023758425132080152,0.29768963537863624
1698,0.011224860325455666,0.8945649321287126,0.7976894265039041,0.9184329667071044
17,0.0429491363465786,0.7879074873685865,0.34940579702257574,0.8106460800483217
170,0.08484761416912079,0.7278566082066924,0.4481544879805698,0.7471533343405711
1700,0.04221087321639061,0.926553230934765,0.801768401657519,0.9163155749609382
1701,0.06350494176149368,0.6032272920967033,0.4626895573288589,0.5180139799343313
1703,0.15828469395637512,0.4231187741646562,0.027510515060613597,0.25301107904809894
1704,0.1403850018978119,0.4408914549390419,0.10856840559716657,0.2800789402712487
1705,0.013483067974448204,0.8946942983937682,0.5325192347689722,0.9386167881870875
1706,0.10617976635694504,0.6700943308243394,0.28537009836129246,0.686797055868432
1708,0.08282223343849182,0.46681879680718913,0.09070911801040124,0.2746562752164199
